Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:36:58
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.007922647088175876
318			0.008700855858208583
319			0.008041272259509355
320			0.007092795198450421
321			0.007004323581404003
322			0.008924756314742332
323			0.014002992304837618
324			0.023220213976592522
325			0.0340966355938159
326			0.04089842792159175
327			0.03778422721035813
328			0.023129639348596492
329			0.0048408353814528285
330			-0.007867351679519819
331			-0.0075498113143929995
332			0.002629411493426127
333			0.015570725393060193
334			0.02441595837677628
335			0.02712948843546698
336			0.026055256575904212
337			0.02369214519728264
338			0.021740578388011342
339			0.020152473179517735
340			0.018648187298074125
341			0.017041997299561528
342			0.015695341685281805
343			0.015167269611804554
344			0.01599224641584879
345			0.01823637317499199
346			0.02154843606864696
347			0.02556097615066635
348			0.029605710633476282
349			0.03236537559692834
350			0.032438235897337034
351			0.02889887584009374
352			0.0235675401781681
353			0.019246208094095885
354			0.018605284203440264
355			0.021829253662488755
356			0.026896761731160273
357			0.031714181436293114
358			0.034970891124501774
359			0.03704670961121851
360			0.0385416685630216
361			0.03996807358734426
362			0.041329319470793505
363			0.042445740459204996
364			0.043152803893087295
365			0.043578580484413515
366			0.04411339971924626
367			0.045156016314756374
368			0.04693699429918301
369			0.04931807591471212
370			0.05211208153946845
371			0.05509024121664996
372			0.057777020069540705
373			0.059606223044527826
374			0.06005356878832856
375			0.059427249757745076
376			0.05879931411598356
377			0.059267587412991624
378			0.06136402177618065
379			0.06434215016385725
380			0.06728003873569502
381			0.06941237271224933
382			0.07093901792251223
383			0.0724271862219366
384			0.07442553480083068
385			0.07707688749924191
386			0.08013799358663408
387			0.08335059043590072
388			0.0865409260335922
389			0.08973463538542875
390			0.0929860947587044
391			0.0963808627221964
392			0.1002070669465303
393			0.1048337580614962
394			0.11061821969263065
395			0.11764316012469841
396			0.125717237022825
397			0.1346372186463432
398			0.1441941900555867
399			0.15416505011315207
400			0.16432452071409367
401			0.17443124443600733
402			0.1841321630478905
403			0.19302681555940385
404			0.20073473973084102
405			0.2073909392294403
406			0.2136762521537712
407			0.22029729866197234
408			0.22769078988658825
409			0.2355716296955524
410			0.24353534502309143
411			0.2512233839216636
412			0.25862314790485647
413			0.2658797036249727
414			0.2731342840251281
415			0.28039258537770284
416			0.2875064319961723
417			0.29431941071931894
418			0.30076379121905417
419			0.30702900994528054
420			0.3133508531234889
421			0.31990340544859247
