Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:36:23
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26128242255448025
318			0.5707961443633615
319			0.7511645448688588
320			0.821724799198944
321			0.8018140824815894
322			0.7107695698447662
323			0.5679284364164471
324			0.39348873839271425
325			0.22541352406292897
326			0.11836869893307715
327			0.12749431950052592
328			0.26878096416107883
329			0.46973940616081955
330			0.6457310704237575
331			0.7256706314460142
332			0.7197219612484903
333			0.6681889353686711
334			0.6095416570078447
335			0.545611236378533
336			0.4449553539354759
337			0.27515210783785626
338			0.048379548681012914
339			-0.1255168925364216
340			-0.12375744139855104
341			0.1431597100769786
342			0.5708621816050452
343			0.9849588247759095
344			1.2178099627430605
345			1.230805821348891
346			1.1003029152800834
347			0.9066179720682965
348			0.7187733533660654
349			0.5814255649642804
350			0.5360596588875333
351			0.6107237743120439
352			0.7560113081883224
353			0.8948210504213472
354			0.9536445415915509
355			0.9268742738515646
356			0.8691535360644584
357			0.8370710460354839
358			0.8605785545932995
359			0.9121209147121986
360			0.9566515839753478
361			0.9668299689495087
362			0.9600187361073607
363			0.9696607816941331
364			1.0274954887035936
365			1.1324376785795867
366			1.2539817008519651
367			1.3606333744658963
368			1.4312544254715087
369			1.4674158284446022
370			1.4737007953377135
371			1.45727309139343
372			1.4406074916616542
373			1.451803958346459
374			1.5170989205567016
375			1.6256675257895683
376			1.7326784806154911
377			1.7921177965411632
378			1.775282650957296
379			1.6925795439835027
380			1.55978284554438
381			1.398567289712748
382			1.2669691940527363
383			1.23686403026667
384			1.3759517004178243
385			1.6634320442896184
386			1.9943136356708064
387			2.260403551759595
388			2.3919300286154765
389			2.4097688553912233
390			2.3478624945131217
391			2.2426461145807663
392			2.1467482126743187
393			2.1192662490446046
394			2.2165983321104945
395			2.432881911380546
396			2.7001127593082566
397			2.947667321632876
398			3.132385029775074
399			3.279657436132111
400			3.425395877548923
401			3.6001860341587637
402			3.7976169808258065
403			3.995577447914814
404			4.1725282256971745
405			4.323006010602366
406			4.458570512566116
407			4.59158838987393
408			4.7276667014450595
409			4.854335571136339
410			4.956135447881163
411			5.0211536194732425
412			5.0641980030604925
413			5.112254199228168
414			5.191663148264793
415			5.308104938020576
416			5.443803820961386
417			5.579719593931504
418			5.700989839530341
419			5.80486708598852
420			5.890787366792113
421			5.9584168879717465
422			6.009328772174517
423			6.0460385712128355
424			6.071147002842367
