Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:54
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.18973600708915
318			344.2806596161906
319			339.5624968006378
320			337.5060235345769
321			337.5820157921537
322			339.2612495475141
323			342.0145007748043
324			345.3231848449779
325			348.9356500798064
326			352.88014299703246
327			357.19751749260564
328			361.6786614011635
329			365.4839144949437
330			367.67573290666854
331			367.56085741928445
332			366.0833769751762
333			364.8602787402231
334			365.4554242075305
335			368.1877601206282
336			372.14478155127364
337			376.3624755860981
338			380.164649708796
339			383.56038762047376
340			386.65856723321747
341			389.60814200259125
342			392.8116919756092
343			396.77072361627086
344			401.9647939524505
345			408.4094177331755
346			415.6802569679626
347			423.33553635398715
348			430.90857947900986
349			437.87578707220985
350			443.70564170540024
351			447.9559972685201
352			450.72871723451755
353			452.3303597926092
354			453.069069876569
355			453.27725650255496
356			453.30969697537415
357			453.52270904335387
358			454.4215813704462
359			456.8438066904282
360			461.671800833499
361			469.5648202830969
362			479.8529598927441
363			491.3762258542018
364			502.97707424856634
365			513.5607844180556
366			522.0897598318377
367			527.5317001287243
368			529.5050547291112
369			529.0651493362
370			527.4594198161291
371			525.8823442904644
372			525.2147624287262
373			526.222481076944
374			529.6084738787721
375			534.8550864611295
376			540.3352681393438
377			544.3845724419937
378			545.9468974835353
379			545.3148784887844
380			542.9623243373956
381			539.4973048234095
382			536.3305785824936
383			535.1699147003061
384			537.6535751044612
385			544.0284253459052
386			553.2613870036114
387			564.2718576051623
388			576.0068237440092
389			587.4755022056027
390			597.6956355980901
391			606.0728461607471
392			614.3872676736953
393			625.3172198290531
394			641.4830517410244
395			664.2699907595354
396			693.8997455653664
397			730.5449432795414
398			773.4119717677755
399			819.4621705252356
400			865.3387791654741
401			907.8969107906888
402			945.3377732371766
403			976.3894866633345
404			999.8686197290259
405			1016.5102804807444
406			1028.9206831707186
407			1039.7811949326672
408			1050.9539401731165
409			1062.317125424194
410			1073.4545352744974
411			1083.9633692626776
412			1093.530415424182
413			1101.8791590126928
414			1108.7310202531946
415			1113.7555496119346
416			1116.5693915264158
417			1116.7876180260896
418			1114.3716660571718
419			1110.16693074958
420			1105.157787628227
421			1100.1344342933867
422			1094.5072708944178
423			1087.0892629711036
424			1076.7350839720398
425			1063.4627496370674
426			1048.5429244340633
427			1033.3082759861131
428			1019.0959813106508
429			1007.2554736295135
430			999.138248658504
