Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:39
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.74862521347933
318			260.4745839179099
319			257.4632838062255
320			256.3572667664186
321			256.7990746864814
322			258.4312494544062
323			260.8963329581854
324			263.84278508825133
325			267.06754312363404
326			270.5232334521216
327			274.169419573737
328			277.79650072108467
329			280.76815339293677
330			282.3818114386279
331			282.13292777914745
332			280.8442027176313
333			279.8837931850166
334			280.5726441872549
335			283.1290043392683
336			286.68035092834083
337			290.3086550016235
338			293.38493963449633
339			295.96843653022466
340			298.21859863901585
341			300.3233185479686
342			302.6504751286028
343			305.6381504520418
344			309.70457710969646
345			314.8492589531661
346			320.6747985349368
347			326.76818298246224
348			332.72220461826385
349			338.14292618957984
350			342.6382564034939
351			345.8857354023448
352			347.98675483756375
353			349.2021891474734
354			349.79279233330726
355			350.011152781378
356			350.10233125636205
357			350.31172673649974
358			351.015787700593
359			352.8832020706424
360			356.62217655206393
361			362.76395937805125
362			370.78581464543805
363			379.7763812731408
364			388.8265414316809
365			397.08285382633716
366			403.7425028921405
367			408.00702558253744
368			409.5856626264379
369			409.30868088952377
370			408.1562282789889
371			407.05963302442916
372			406.66109230888554
373			407.4967590455493
374			410.05846239419594
375			413.9777133600504
376			418.1041026791261
377			421.26074064863934
378			422.67410743516814
379			422.4649788473302
380			420.8742599678096
381			418.2710518466098
382			415.79088463917003
383			414.85288214480187
384			416.81912641974105
385			421.9085561997955
386			429.2885339578058
387			438.0873195106225
388			447.44294532868344
389			456.5154871843625
390			464.4680408838454
391			470.78899168293515
392			476.95807341633946
393			485.20827009619325
394			497.7218866076706
395			515.6026987828606
396			538.9384784251192
397			567.7745515009668
398			601.4185470725442
399			637.4640619640827
400			673.2618325522991
401			706.3411562939767
402			735.3657818277264
403			759.4435248339387
404			777.747293626937
405			790.8590428503625
406			800.7349367936556
407			809.3863287960439
408			818.220983432427
409			827.1849854866156
410			836.00750017611
411			844.4164061022913
412			852.1309895122246
413			858.8670170548922
414			864.3408191593298
415			868.2824199614487
416			870.4358108811258
417			870.5462278369831
418			868.6218527516788
419			865.3419322570528
420			861.4912211866555
421			857.6987781767692
422			853.4873094474287
423			847.9004848039999
424			840.01488701329
425			829.8259293852445
426			818.3183917471309
427			806.5260429605487
428			795.4976306688776
429			786.3226137500931
430			780.0973020347919
431			777.7665365050442
432			779.116443218246
433			783.3980360184199
