Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:27
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.68600188305604
318			208.63101949168075
319			206.17699880439181
320			205.0953779027945
321			205.15759486849393
322			206.13508778309534
323			207.79929472820385
324			209.92435275093115
325			212.3521135291905
326			214.99543235039403
327			217.77024614856097
328			220.48260880371566
329			222.6613903797133
330			223.7924320860534
331			223.50760677735184
332			222.41758251755024
333			221.5352811940817
334			221.8394382600306
335			223.50981552987852
336			225.935841646061
337			228.47393122567576
338			230.67778265432577
339			232.57081041841022
340			234.24483200223207
341			235.8137414896927
342			237.5311494157
343			239.70516236706646
344			242.6307136146622
345			246.32446610900078
346			250.53931812157225
347			255.01765817592937
348			259.47432008242055
349			263.5611487693792
350			266.92122720390665
351			269.25976201153827
352			270.6601109543086
353			271.34791888258644
354			271.5481075763543
355			271.46603020982184
356			271.2890002796445
357			271.20413191213294
358			271.49899462673375
359			272.68517274669335
360			275.3045435372932
361			279.7648271161294
362			285.6746888640323
363			292.3481665877273
364			299.1001594215834
365			305.2714131055867
366			310.22617526030285
367			313.33150239957865
368			314.3496208289213
369			313.9153043634761
370			312.7799863013598
371			311.6596571026045
372			311.060399555328
373			311.411308846111
374			313.10667043266704
375			315.864931398689
376			318.7902873203755
377			320.96615061163067
378			321.79672715953393
379			321.39744157830796
380			319.9792553330537
381			317.8410285738791
382			315.8071302631263
383			314.8963778227421
384			316.08751227540006
385			319.55627892407404
386			324.73974820655616
387			331.0474073231577
388			337.86980719995324
389			344.5547859003527
390			350.4443296290087
391			355.12394372099374
392			359.6699026551943
393			365.7223812411455
394			374.88518112177053
395			387.987123620576
396			405.1269772873735
397			426.3729141449973
398			451.2381418350949
399			477.9464131641374
400			504.53877866999517
401			529.1796055913155
402			550.8167285207927
403			568.7046607657412
404			582.1496850269759
405			591.5811039491821
406			598.5234750364375
407			604.5453569753084
408			610.739041491694
409			617.0434691679438
410			623.226418317224
411			629.0610018755538
412			634.3559587664139
413			638.9346210215912
414			642.6197070957055
415			645.2182581667134
416			646.5213249304502
417			646.3197001953387
418			644.6017400907705
419			641.8600022570781
420			638.66631745683
421			635.4811563600061
422			631.9736825290872
423			627.4704336922255
424			621.32111961165
425			613.5229109287824
426			604.7701428709751
427			595.7916851661317
428			587.3359841174153
429			580.204693729363
430			575.2084218848424
431			573.048545890222
432			573.5908448384381
433			576.3152058312576
