Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:40:53
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			41.66443477056243
318			41.146916970748364
319			41.103226234527774
320			41.441317228768696
321			42.06914462033915
322			42.894663076107186
323			43.82582726294082
324			44.77281051489344
325			45.701450541485606
326			46.63595311142805
327			47.60318323068709
328			48.58991380307513
329			49.481784013699105
330			50.14873347287549
331			50.49359581308663
332			50.63968092924265
333			50.80090747557905
334			51.18405898248268
335			51.82870260265314
336			52.608997465533136
337			53.3921977061692
338			54.08814658311803
339			54.70808848480684
340			55.278034466724485
341			55.82856591403961
342			56.4191885143226
343			57.12068980687732
344			58.00043778367986
345			59.05370310164752
346			60.20741736373076
347			61.38584456411063
348			62.51925057296359
349			63.55162128927325
350			64.42885111328043
351			65.1052847371732
352			65.58670438248272
353			65.89824669169754
354			66.06605629484832
355			66.13569082893679
356			66.170604166915
357			66.2350181501969
358			66.414096834518
359			66.8397052628474
360			67.65002373176802
361			68.94729670059101
362			70.61973082678873
363			72.47661271965532
364			74.32839921229302
365			76.0107865186051
366			77.38242059383751
367			78.30322904843747
368			78.72341530267418
369			78.79251464555524
370			78.68671300973794
371			78.575710138378
372			78.59079178152432
373			78.84915463203322
374			79.45868953281092
375			80.34642022306961
376			81.27498514611207
377			82.00147546783327
378			82.37185909004658
379			82.42914906753197
380			82.2428272088814
381			81.90255710881034
382			81.6186606682839
383			81.64610570331672
384			82.22938831889898
385			83.4033848277894
386			85.01014253012877
387			86.88454902783316
388			88.86564891151266
389			90.80186331992854
390			92.54289802209122
391			93.99905215218912
392			95.45156374753313
393			97.32198269116097
394			100.02273349657345
395			103.77185719235136
396			108.6042802185227
397			114.54720668643967
398			121.4763203379441
399			128.9152486753857
400			136.33773651280612
401			143.2510158950443
402			149.3750731162964
403			154.513174519871
404			158.4823136045602
405			161.39716312603375
406			163.66271539698675
407			165.6956213845368
408			167.78477938641205
409			169.90971564747912
410			172.00404426964116
411			174.00317109762892
412			175.85446769694985
413			177.51020702874132
414			178.9223090521338
415			180.0339256133093
416			180.77926527344243
417			181.0922748766656
418			180.96719630445602
419			180.5521504517753
420			180.0194518535898
421			179.5075157262057
422			178.91387411879361
423			178.03175975686926
424			176.66145475271193
425			174.80021846837005
426			172.65740889174967
427			170.45288361074233
428			168.4080486228623
429			166.74851838985882
430			165.70061558067192
431			165.45993681377905
432			165.9870288370528
