Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:51:53
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06642767849388019
318			0.03472189326785998
319			0.06798062907790069
320			0.14302662669085903
321			0.23668262687359176
322			0.3257713703929556
323			0.3871155980158072
324			0.3987743422306089
325			0.36431853661513514
326			0.3113057080978359
327			0.26817455937596885
328			0.2521867014079923
329			0.2553429512121763
330			0.2661755130091909
331			0.2749409841245777
332			0.28223337618755534
333			0.2924814427442736
334			0.3098160862462387
335			0.33245104115337404
336			0.3532264096974116
337			0.36480743166898927
338			0.3638128022177756
339			0.3555187061849508
340			0.3463478621299027
341			0.34238926129454594
342			0.3477876321033222
343			0.3659855213823571
344			0.39990574014089075
345			0.44269401478506376
346			0.4787846404239993
347			0.4923612374490957
348			0.47749423808213615
349			0.4495833492088013
350			0.42680449082418637
351			0.42410517164060896
352			0.43782328620320854
353			0.45764270198506996
354			0.47363803231727836
355			0.4833545137365653
356			0.4909663178629221
357			0.5008691093760297
358			0.515894371039369
359			0.5354966527336499
360			0.5586905929484612
361			0.5843177153371227
362			0.610215280802729
363			0.6338593064417809
364			0.65294558807952
365			0.6693618489239835
366			0.688753013376696
367			0.7168706537197398
368			0.7542989730616907
369			0.7902907605079205
370			0.8125957651687444
371			0.8120614296743
372			0.7979145171070253
373			0.7861342594336296
374			0.7919907394251005
375			0.8165104294655808
376			0.8476502459459997
377			0.872906775569532
378			0.8851298118709126
379			0.8892630937039092
380			0.8919102895598129
381			0.8989212501476134
382			0.9115003487888412
383			0.9290838983566728
384			0.9510675809412452
385			0.9760641336056962
386			1.0019414675754281
387			1.0265453791107173
388			1.0497818410741386
389			1.0764174284931416
390			1.111919363001001
391			1.1603636135316342
392			1.216788175670412
393			1.2726205262140955
394			1.3198039032649702
395			1.3623203183289911
396			1.4161675498841195
397			1.4978387644120013
398			1.6143567299791213
399			1.749104545411926
400			1.8818376431528512
401			1.9946984832295622
402			2.0864118782542436
403			2.1627397364399856
404			2.229420904401372
405			2.2909518699003777
406			2.350513568634942
407			2.4112213485440273
408			2.474855382119599
409			2.5396252338124468
410			2.603149938910907
411			2.6635660407433632
412			2.722908805154374
413			2.7849903052628595
414			2.8534177462980232
415			2.9255435669442638
416			2.9916192997215036
417			3.041517663890141
418			3.0706236565173826
419			3.0903070450363477
420			3.1148185697844983
421			3.156340758784659
422			3.209921566356703
423			3.2621407621849166
