Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:09
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.70413478984116
318			190.57712278728363
319			187.95301150506737
320			186.63237594861866
321			186.41579112336365
322			187.10383203472836
323			188.49707368813907
324			190.39761737298647
325			192.64585747834073
326			195.12234143352228
327			197.7092954978467
328			200.20134189094287
329			202.17211860284854
330			203.16095895761714
331			202.84006360942072
332			201.77219296811035
333			200.88609929081625
334			201.07933145875828
335			202.52026247285198
336			204.6559750953657
337			206.90343265219218
338			208.86269814890534
339			210.56977956642444
340			212.12416992095746
341			213.6382372363811
342			215.30583175806163
343			217.35258566784842
344			219.99461102338068
345			223.2472809336959
346			226.93569365466905
347			230.8772726951886
348			234.84744252365272
349			238.52561961931607
350			241.5778654334991
351			243.72664460625967
352			245.03775200740722
353			245.706167517752
354			245.92657811326396
355			245.88315865255274
356			245.75039320635113
357			245.70281768119378
358			246.00254831780893
359			247.10700487193463
360			249.50001748808245
361			253.5447502472487
362			258.8856668757912
363			264.9022318049601
364			270.97484574283186
365			276.510306609066
366			280.9394148605782
367			283.6956131852301
368			284.57011145062984
369			284.14408087341997
370			283.1043103948115
371			282.1026422616184
372			281.5839494242205
373			281.9171949361418
374			283.44066552021707
375			285.8972988481919
376			288.48893568732393
377			290.3991245601233
378			291.0972444478559
379			290.6863779200894
380			289.3547319151769
381			287.37180039141657
382			285.49305778904414
383			284.6538007585242
384			285.7520917163341
385			288.9399716150924
386			293.6832170965129
387			299.42201799336397
388			305.5877396154167
389			311.59184258400376
390			316.8430604865368
391			320.9739635181757
392			324.98739905728223
393			330.4045373626546
394			338.71139770394944
395			350.6460931072439
396			366.2421883489252
397			385.50395244196034
398			407.9596102584552
399			432.03130231627574
400			455.9844485446559
401			478.1915104725802
402			497.70501646832776
403			513.8436987477959
404			525.9734582328175
405			534.4840907035459
406			540.7639724419346
407			546.2415786328402
408			551.905301552601
409			557.6778073875389
410			563.3236039895293
411			568.616440800836
412			573.3917849881728
413			577.5103845175088
414			580.831901774401
415			583.1883006046971
416			584.3832929445847
417			584.2197498350005
418			582.6849776299856
419			580.2369801950509
420			577.4077668489904
421			574.623606389488
422			571.5593922879369
423			567.5646821308062
424			562.0115939820308
425			554.9017464254994
426			546.9145835067484
427			538.7630914972501
428			531.1572001391457
429			524.7985317511569
430			520.3873106653107
431			518.5280494089827
432			519.093078958061
433			521.6165976880283
