Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.93422691005213
318			352.34016811303917
319			347.6811412658952
320			345.5148042894765
321			345.39881510463925
322			346.8908316322396
323			349.5485117931339
324			352.9368020162513
325			356.8035108797719
326			361.0881909392674
327			365.7388746410659
328			370.4698412211285
329			374.405719332041
330			376.57960274017705
331			376.28563039333017
332			374.5676289373806
333			373.1884912332506
334			373.851402003236
335			376.86295896822077
336			381.14827617861977
337			385.57483509613405
338			389.3767801988717
339			392.6612498441537
340			395.66251322085765
341			398.6344369885045
342			401.954914563309
343			406.050215687406
344			411.3281989983626
345			417.8091346752877
346			425.14590860274006
347			432.97661402749077
348			440.8643817717335
349			448.20098179891266
350			454.3543472118548
351			458.7977570721608
352			461.645738800593
353			463.25410260968096
354			463.9792681381846
355			464.1810966901941
356			464.22262233200547
357			464.4676978863771
358			465.4282661605043
359			467.9465095611975
360			472.90926794146793
361			480.9808677962639
362			491.5003215703987
363			503.317971727079
364			515.2840178981012
365			526.2608933055088
366			535.1221549676881
367			540.745247512544
368			542.7121621270879
369			542.1605512825307
370			540.4360591514967
371			538.8162022277514
372			538.1750157029142
373			539.2385503836886
374			542.6718270894039
375			547.9553409904463
376			553.4930034266619
377			557.6524195592267
378			559.3881585737284
379			558.9561247552158
380			556.7870286088137
381			553.4520012835033
382			550.3616891697066
383			549.2373755904957
384			551.7324859228603
385			558.1413990794741
386			567.5083086492584
387			578.8306375402079
388			591.0543976547534
389			603.0096376814066
390			613.5105188146897
391			621.8130044636747
392			629.8776714613766
393			640.6881473327076
394			657.1586862010163
395			680.7274832134644
396			711.4422453684127
397			749.2929492259817
398			793.3524799059097
399			840.5628686710248
400			887.564227071193
401			931.2023159284098
402			969.629446516328
403			1001.5093633049308
404			1025.5976705539322
405			1042.6443380231065
406			1055.3443930976657
407			1066.4710044454264
408			1077.9514780239153
409			1089.664737675654
410			1101.1857185291271
411			1112.0973010915018
412			1122.0354271582592
413			1130.6577734768762
414			1137.6226857606505
415			1142.6028947761906
416			1145.2858037324363
417			1145.3602404954802
418			1142.8413874156754
419			1138.577316386123
420			1133.5470504238274
421			1128.53149053339
422			1122.9037142081095
423			1115.427229406805
424			1104.9083817843639
425			1091.347943677767
426			1076.0328068020303
427			1060.3135586131648
428			1045.5685170810204
429			1033.2513696861863
430			1024.828487212826
