Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:42
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.19616017546437
318			201.18509957736893
319			199.5160403170689
320			199.01573404342344
321			199.5109324052917
322			200.82838705153287
323			202.79484963100612
324			205.23955640925985
325			208.0540804625178
326			211.19535944937235
327			214.62302980891948
328			218.140496245373
329			221.15706349114112
330			223.02085785009768
331			223.25032383278275
332			222.5054848493869
333			221.91551707344283
334			222.572296484025
335			224.69385736714491
336			227.6338424397096
337			230.70975270601448
338			233.44496029106952
339			235.85299918581723
340			238.0187838193649
341			240.05444889246644
342			242.24439837827697
343			244.94022944833776
344			248.47804133227476
345			252.8664112810053
346			257.8034675925132
347			262.97508243958833
348			268.0616953359962
349			272.73132697205864
350			276.6502705387981
351			279.54575876926816
352			281.5159677320831
353			282.79864850187914
354			283.62934798729384
355			284.19459024631203
356			284.6357067243815
357			285.09303065870205
358			285.85306394612076
359			287.5282635426444
360			290.7751644631654
361			296.09212083116876
362			303.0353439717469
363			310.8136581858263
364			318.63926965022256
365			325.8009916280042
366			331.6572949078485
367			335.5711642827307
368			337.30580600439686
369			337.50812807640455
370			336.9431893059401
371			336.3473386216896
372			336.28689275168875
373			337.2658059043344
374			339.7479293517453
375			343.41772841568763
376			347.2513052747162
377			350.20086647768085
378			351.60335348777267
379			351.6486885765424
380			350.6413735354266
381			348.97003486701806
382			347.52624490336746
383			347.38767569460055
384			349.5876820638526
385			354.27258034913314
386			360.77270117727466
387			368.3880960332968
388			376.4404695982023
389			384.30036773340413
390			391.34502776680614
391			397.20711660278573
392			403.08298335157946
393			410.7604576464629
394			421.987305355258
395			437.6588293607663
396			457.8672889702373
397			482.6712846247859
398			511.5181214358738
399			542.4347652188497
400			573.246934560774
401			601.9147680143855
402			627.2524138016549
403			648.4083117857816
404			664.5895071380754
405			676.2750138179235
406			685.18436693818
407			693.0869439979433
408			701.2143439410335
409			709.4958551104285
410			717.6674973559267
411			725.4679620787675
412			732.6537819898418
413			738.9887979529524
414			744.2374886414683
415			748.1790125812794
416			750.6075014294092
417			751.3182583768013
418			750.3189966291162
419			748.1595211620541
420			745.47486737252
421			742.7705438001688
422			739.6316617366715
423			735.2448122632577
424			728.825500372187
425			720.3940596501945
426			710.8374366514468
427			701.0854579695473
428			692.0612436977739
429			684.6696861514704
430			679.8126102459307
431			678.2684463803503
432			679.8716746379578
433			684.0208444583559
