Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:23:42
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20771920180745862
318			0.2964298832636538
319			0.36101115296392605
320			0.4076278844666322
321			0.4424449513301295
322			0.471627227112775
323			0.5013395853729258
324			0.5373540851316945
325			0.5773367328940273
326			0.6113321280143892
327			0.6291370327363028
328			0.6313298607804368
329			0.6428561047698982
330			0.6920071522320179
331			0.7958856611294064
332			0.9045199473181169
333			0.9430565928211088
334			0.8415084384808581
335			0.6253541423247605
336			0.40676893625563726
337			0.30077217994425337
338			0.36307529895625873
339			0.5195140072302665
340			0.6787242428041851
341			0.7622003594511949
342			0.7663485874877785
343			0.7146300084220012
344			0.6313075231039482
345			0.5550634739315262
346			0.5374279978635427
347			0.6301523037455701
348			0.8432381452199389
349			1.0966192527507392
350			1.298506125204795
351			1.3734144262457624
352			1.3398481002188285
353			1.249917406919501
354			1.154651250727151
355			1.084046548705028
356			1.0494378286146213
357			1.0614542355644987
358			1.1201267993280257
359			1.2026061392862857
360			1.2830622549755222
361			1.3385589171891175
362			1.3629470580281058
363			1.3561161269549848
364			1.3189688592413795
365			1.2715417483902096
366			1.2510207689659094
367			1.2950726412905602
368			1.416592617026622
369			1.5741551208500295
370			1.719129265239828
371			1.8101412297018504
372			1.8488750235677838
373			1.8528338839192129
374			1.8396487522671028
375			1.8289973231562706
376			1.8424353369818258
377			1.9015060161145632
378			2.009319986014245
379			2.12734501653199
380			2.21133327285953
381			2.226438482601643
382			2.195752440920116
383			2.164418068653981
384			2.1759997308056773
385			2.239913357028483
386			2.3330890240878936
387			2.43118021635366
388			2.51322958759259
389			2.5662759041815
390			2.5785105570013194
391			2.5451896344364755
392			2.507463509771443
393			2.524816553474703
394			2.6542234599376435
395			2.89403268208049
396			3.1840784677344827
397			3.4617171347930813
398			3.685848195896494
399			3.869146514611199
400			4.032539144111865
401			4.19582984823194
402			4.371019054125464
403			4.566795666896812
404			4.791107384775167
405			5.033267700277123
406			5.262858071382369
407			5.448536116092439
408			5.573430742318967
409			5.659370868699157
410			5.734585860140748
411			5.8243798418554436
412			5.932019217926829
413			6.050726901769866
414			6.173693625474904
415			6.29466175264145
416			6.407999902630253
417			6.508113442118165
418			6.592482600036221
419			6.667504239919624
420			6.741182291411159
421			6.820468027002885
422			6.903591742425728
423			6.984473685043134
424			7.056993472999025
425			7.114684402820293
426			7.150654067590974
