Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.99014910714357
318			338.3630391688311
319			333.4716483652904
320			330.9528691862708
321			330.44359412152147
322			331.58071566079184
323			334.00112629383113
324			337.3443017484125
325			341.3145288840691
326			345.68405364445243
327			350.2279808145841
328			354.580090764103
329			358.01766812149936
330			359.76265660995267
331			359.26590684929045
332			357.5125463185936
333			356.11824168128794
334			356.6443830359941
335			359.3844203455285
336			363.37757552176953
337			367.61060718705573
338			371.3626525663939
339			374.60897780731824
340			377.42622370717356
341			379.9495805626291
342			382.6847816163997
343			386.28208945957044
344			391.36204407176444
345			397.9163036698295
346			405.34042697969596
347			413.00674119831126
348			420.3487449535069
349			426.9397721170519
350			432.3726081043388
351			436.31349609773196
352			438.8758219425562
353			440.3412180433607
354			440.9929123620326
355			441.13988975307376
356			441.1148795340805
357			441.25221118859463
358			442.03693672752615
359			444.2902183131921
360			448.8786694136329
361			456.450792561591
362			466.3559975541879
363			477.4646925336864
364			488.64966171879115
365			498.8447328455376
366			507.0392394860358
367			512.2276640156662
368			514.0373435601872
369			513.4929787282379
370			511.80609743543596
371			510.1352129108831
372			509.3248626970466
373			510.10442782575126
374			513.1444127180381
375			517.9717743309827
376			523.0741297726173
377			526.9039422740841
378			528.458969134683
379			527.9459179145613
380			525.7338924893473
381			522.3360019288322
382			519.1263010442979
383			517.7974112806183
384			519.9746249450588
385			525.934446291544
386			534.7126309510379
387			545.2986866571142
388			556.668932654294
389			567.7699400901599
390			577.5442044861071
391			585.3354158251309
392			592.9432860175045
393			603.0965451133109
394			618.4621342419749
395			640.3916189737056
396			668.9974449276659
397			704.3403344359886
398			745.5925376772148
399			789.8619476329098
400			833.9639594531521
401			874.9077303275515
402			910.9334448042963
403			940.7631580367021
404			963.2060831478923
405			978.9638908638041
406			990.583921167619
407			1000.687718254179
408			1011.1118890239345
409			1021.7921982008532
410			1032.3823173561757
411			1042.5300314859214
412			1051.8438135183796
413			1059.9160333822292
414			1066.342409769909
415			1070.79965439397
416			1073.0470900905566
417			1072.8484378161334
418			1070.2567449485566
419			1066.0634490592927
420			1061.1760811761067
421			1056.3173400034666
422			1050.896535151768
423			1043.7542955890997
424			1033.7712811066422
425			1020.9442149624499
426			1006.4715608590767
427			991.6113079431879
428			977.6529046316703
429			965.9713033395924
430			957.955845233588
431			954.8024274491709
