Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			295.6472862450619
318			289.92454833306965
319			286.70875820593216
320			285.5748132431854
321			286.0976108243653
322			287.8520483290075
323			290.4130231366481
324			293.3649937913899
325			296.532299905517
326			299.99081346311726
327			303.8276817339093
328			307.8837197237522
329			311.37836075625523
330			313.4345774659641
331			313.40144047240614
332			312.14347017561397
333			311.1479888270276
334			311.85317726018985
335			314.5456406192941
336			318.37286202567594
337			322.4346456361221
338			326.0874978921173
339			329.2991118378131
340			332.126185335016
341			334.67447526434165
342			337.36021893013555
343			340.7207557486637
344			345.2700836125894
345			351.02796988524136
346			357.54571458939046
347			364.35625145659355
348			371.0147401775822
349			377.1271480239796
350			382.30650976947976
351			386.2250266492933
352			388.91505036672885
353			390.54444659430413
354			391.28739544346564
355			391.43917228380445
356			391.40668636602294
357			391.6013979592062
358			392.5147563674514
359			394.8165858673181
360			399.20083192115237
361			406.1804117050665
362			415.1900179986411
363			425.26678053142524
364			435.44817426542244
365			444.79062278142226
366			452.36777931823804
367			457.25678113159233
368			459.11270153178975
369			458.8667150792736
370			457.62061089749534
371			456.4244906436083
372			456.02234065488443
373			457.0458736958559
374			460.07438957752726
375			464.6694714901952
376			469.4677270789634
377			473.0745835730804
378			474.6024523180176
379			474.2877594163192
380			472.5179180384075
381			469.7969867185948
382			467.326396956732
383			466.5656217845387
384			468.9151403160181
385			474.59429836412625
386			482.7359185381345
387			492.43241607332106
388			502.78513951433376
389			512.9155874739635
390			521.94801921707
391			529.3499264830402
392			536.6899927381571
393			546.3317010422355
394			560.5872657082248
395			580.6765510727839
396			606.7903977540892
397			639.0762528915739
398			676.8307591012516
399			717.3737222079753
400			757.7448509315697
401			795.1732854772814
402			828.0916801220285
403			855.4037900081584
404			876.0908629657716
405			890.8145595126118
406			901.8754070200074
407			911.6397152438977
408			921.7427103034101
409			932.0491907671902
410			942.1612161424456
411			951.6944404021092
412			960.3553048678713
413			967.8874391531062
414			974.0339965538473
415			978.5241003452514
416			981.0725634855256
417			981.394202055342
418			979.4805858666386
419			976.0295881523406
420			971.8501307563208
421			967.5904158055372
422			962.7565966790099
423			956.3603342870363
424			947.447914405782
425			936.0312436886958
426			923.1619775998699
427			909.9432936992418
428			897.5188132166099
429			887.1420803218106
430			880.0851371954071
431			877.4460525855477
432			878.9920234829449
