Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			237.4314586640192
318			232.7753860243731
319			230.20736220404464
320			229.39779445407254
321			230.0170900254953
322			231.73565616935159
323			234.22390013667996
324			237.1572676064098
325			240.33761390724905
326			243.6993438819992
327			247.18279892016736
328			250.59645045843448
329			253.41612340216062
330			255.06600400281212
331			255.13430974050937
332			254.30869774531087
333			253.7286600139269
334			254.49498485321055
335			256.80416119302896
336			259.9581580935545
337			263.22162075425473
338			266.09476009585455
339			268.63864925754075
340			270.99603764441616
341			273.32400665148174
342			275.8703407168191
343			278.91820277336814
344			282.7385603167846
345			287.3454850569647
346			292.5095443502447
347			297.99149770093425
348			303.50165743273976
349			308.6350157975014
350			312.97052364472484
351			316.1566980703162
352			318.2655108700715
353			319.52826731911097
354			320.1770502732928
355			320.453700481089
356			320.6090541829555
357			320.8948125529336
358			321.6744983771836
359			323.5609958322042
360			327.20090958981467
361			333.0764255528472
362			340.69043334034075
363			349.1847363088445
364			357.70443829542177
365			365.47008440421536
366			371.77081720535455
367			375.90049732321745
368			377.60229242487736
369			377.61145446481913
370			376.79587693137586
371			375.9870395624019
372			375.8007642646725
373			376.7737763639947
374			379.3992342389657
375			383.3239241460785
376			387.4253872502654
377			390.55518873467423
378			391.9772182913032
379			391.8695142369703
380			390.53291098133633
381			388.3703209781692
382			386.3949378442544
383			385.8457710710346
384			387.91190033485964
385			392.7825085070316
386			399.7269745053013
387			407.9804653798848
388			416.7846592894654
389			425.3959209186126
390			433.07262707353146
391			439.36253517556077
392			445.58492544638386
393			453.7291766920367
394			465.74106877496894
395			482.6376722582949
396			504.56118800463514
397			531.6170104020864
398			563.2093675106117
399			597.1133336233308
400			630.8731489777751
401			662.192794052018
402			689.7911261640386
403			712.7842637597406
404			730.3504362702647
405			743.0137304061983
406			752.6108157342097
407			761.0311192125137
408			769.6012914918683
409			778.28513685456
410			786.844207321471
411			795.0368234878285
412			802.5997256548083
413			809.2608144087911
414			814.7487171087665
415			818.8100232012384
416			821.2096430723392
417			821.7138669853828
418			820.3259858107375
419			817.6541398593663
420			814.4015669431291
421			811.1304609230729
422			807.4007797770524
423			802.338526192469
424			795.1003195510667
425			785.6962713373915
426			775.0555052691126
427			764.1526510322909
428			753.9766162495895
429			745.5551149322681
430			739.9223914936332
431			737.9692442522229
432			739.4891295152652
