Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.1102902636358
318			259.6370935830365
319			256.56424131716955
320			255.504428061347
321			256.0703484108811
322			257.8746969610839
323			260.5301683072676
324			263.65585552775855
325			267.0313839173738
326			270.60470822465095
327			274.3313563590658
328			278.0129962971194
329			281.06317899611025
330			282.8352057532991
331			282.86397093367276
332			281.9015189562069
333			281.2001043536116
334			281.9700324329182
335			284.4407518480816
336			287.8714620326894
337			291.4807936580188
338			294.71818254512317
339			297.5825922122302
340			300.153011839567
341			302.5447432395864
342			305.1029004328539
343			308.2622351163242
344			312.43883625310616
345			317.65397290186706
346			323.5546753406749
347			329.77314947510297
348			335.92320825748436
349			341.5766191449592
350			346.2993009276162
351			349.73396577473386
352			351.99077262785516
353			353.3557668235572
354			354.1138405274494
355			354.5205214876084
356			354.80426732611363
357			355.1932144332339
358			356.0615756877762
359			358.10931348679827
360			362.08044049147827
361			368.52917473011894
362			376.8792965090801
363			386.13777098005465
364			395.3187098515423
365			403.5883595090396
366			410.25129982228594
367			414.61934203289223
368			416.4485093490058
369			416.4756591754458
370			415.56878631528286
371			414.57187980636945
372			414.1867562601469
373			415.06308786658644
374			417.8004853369252
375			422.0248725375177
376			426.47721528071065
377			429.868524787144
378			431.36949166373864
379			431.16994379838604
380			429.59660812665527
381			427.09055539582454
382			424.77646931817617
383			424.0319836706087
384			426.1793763647766
385			431.4322828525855
386			438.98449962615655
387			447.99186400062865
388			457.61151854082897
389			467.0035499467378
390			475.32844827840074
391			482.0715838029944
392			488.70717007648307
393			497.4617231778673
394			510.5119343072271
395			528.9736891500028
396			552.9635654235353
397			582.5562957686175
398			617.0761966152994
399			654.1039989597914
400			690.9733859719111
401			725.1868573765914
402			755.319454240873
403			780.3660508239196
404			799.391397645447
405			812.9757513261462
406			823.1774058364371
407			832.1140549996371
408			841.2672188347753
409			850.5778280585167
410			859.7581833104266
411			868.5205478170329
412			876.5769349509527
413			883.6392557397038
414			889.4199618611801
415			893.644401519023
416			896.0510770933802
417			896.3797076686025
418			894.6367312140229
419			891.5092791806641
420			887.7915051057751
421			884.1174020794374
422			879.9828885256846
423			874.3911111263432
424			866.3797287132555
425			855.9488658253791
426			844.1349984288195
427			832.0259086261026
428			820.7190262062337
429			811.3380026652541
430			805.0109021306152
431			802.7095251665997
432			804.2102785348188
