Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:58
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3309987474402315
318			0.2729446430746067
319			0.24480082227995756
320			0.24033676187361105
321			0.2533219386728945
322			0.277525829495135
323			0.30671791115765984
324			0.3347745793764298
325			0.35777858967621795
326			0.37388714336041584
327			0.3813502914838407
328			0.38119489732904915
329			0.38072356058076195
330			0.3881006155014197
331			0.40948824596866035
332			0.4390461185875179
333			0.46648147552285013
334			0.48200620518585907
335			0.4857921870229527
336			0.48705639247309684
337			0.4953182447025609
338			0.5150256488968391
339			0.5395206267416728
340			0.5606744190894812
341			0.5718275740760497
342			0.5748806808314644
343			0.5748258360808828
344			0.5765479177153066
345			0.5828320867885184
346			0.5945926461472613
347			0.6126694239718824
348			0.6362526819323078
349			0.660973995867202
350			0.682001743948514
351			0.695428689471805
352			0.7026760526687266
353			0.7070702892253868
354			0.7118700302516757
355			0.7190195128127229
356			0.7292966679565162
357			0.7434380847398001
358			0.762020599075387
359			0.7852761537154616
360			0.8133917623492548
361			0.846083670266496
362			0.8803371311343061
363			0.9121550323921344
364			0.9377328063603189
365			0.9569550563634989
366			0.973012969174591
367			0.9892049659480912
368			1.0069067479613218
369			1.0232777249496456
370			1.0349180423927375
371			1.0393776195577804
372			1.0398415996894386
373			1.0415654786693305
374			1.0495149017392882
375			1.0628547003434585
376			1.0754270343086103
377			1.0808918105889433
378			1.0762610931479768
379			1.0661201268195257
380			1.0560935978310384
381			1.0512675079100584
382			1.0534081617405797
383			1.0630183932039903
384			1.0804520097077177
385			1.1029764824349388
386			1.1249232105784723
387			1.1405197021867748
388			1.1474829053760156
389			1.1517624508044422
390			1.1604946947425352
391			1.1799304544908182
392			1.2105678342637767
393			1.250606825869319
394			1.2982982563548564
395			1.3531962739978836
396			1.4161558576227662
397			1.488083479485079
398			1.5680583420991674
399			1.6505984827145843
400			1.7295219970658395
401			1.7991885952022904
402			1.8577205073842848
403			1.9048366742478628
404			1.9403444951485584
405			1.9661637577962372
406			1.9864510890022555
407			2.0054680023378397
408			2.0259273871924837
409			2.0464007072213337
410			2.0647744915692066
411			2.079163691071131
412			2.0894041047768606
413			2.0961157926352754
414			2.099934654907452
415			2.101843233013549
416			2.1032176028607092
417			2.1054543553883334
418			2.1091337257426432
419			2.112468640971797
420			2.113245362596039
421			2.1093904657239033
422			2.099992985189706
423			2.084716462305718
