Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:00:52
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04313427389570587
318			0.005284482890093655
319			0.011096136078947815
320			0.04485488842012304
321			0.09084639487147404
322			0.13335631039085555
323			0.15667028993612223
324			0.14599417744685023
325			0.10552267675295633
326			0.05730404398483077
327			0.024030947787732303
328			0.01749934579330785
329			0.02487807634553559
330			0.029954376191409293
331			0.019883228436902097
332			0.0020086260396988804
333			-0.00883617234556695
334			0.0014830851613179545
335			0.03326235666404215
336			0.07423045640177972
337			0.11167477361175111
338			0.1357938635754959
339			0.14316130993079879
340			0.13119495778446275
341			0.09940026073662435
342			0.059444875954563464
343			0.027388909745191554
344			0.018484134311111816
345			0.03263598870927829
346			0.056076252384754346
347			0.07459029055127189
348			0.07980323542157412
349			0.07593861760335228
350			0.06885977212019215
351			0.06352762432097696
352			0.059701316263679034
353			0.055280047799530635
354			0.04833239536857876
355			0.04014110776996406
356			0.03484097697624499
357			0.036655772506552074
358			0.04797781380592002
359			0.06724547870024387
360			0.09238206697908612
361			0.12072381186338839
362			0.14620129342806196
363			0.1615200427196244
364			0.15989426087037684
365			0.1442499630895704
366			0.12621780951675463
367			0.11770589846716309
368			0.12460740682994367
369			0.1396255181751747
370			0.15371384735296012
371			0.15946475366951265
372			0.15919364014260884
373			0.15878810661270581
374			0.16381613114859905
375			0.1734098445224712
376			0.1807960161323597
377			0.17900431568417466
378			0.16592979887012305
379			0.1504593836297973
380			0.14298865339074152
381			0.15223126013427424
382			0.17653578528467273
383			0.21030588280928955
384			0.24791696117563244
385			0.2833117814820332
386			0.3100215217295708
387			0.321576916564803
388			0.315910576566481
389			0.3013405169731734
390			0.2876817894560087
391			0.283531373709359
392			0.2895733073232317
393			0.30333054021463535
394			0.3223989466879906
395			0.346235896264655
396			0.37615669631365806
397			0.4135503102271543
398			0.4572369435695182
399			0.49962476064302896
400			0.532137954853284
401			0.5480196390563553
402			0.5531487095559943
403			0.5587663425653013
404			0.5758107996099239
405			0.6069817693617414
406			0.6462549945089526
407			0.6871893538431064
408			0.7248966349965031
409			0.7586415096336351
410			0.7883754789732378
411			0.8141601289680547
412			0.8368863850166947
413			0.8578231364159953
414			0.878230400871374
415			0.8990526019674204
416			0.9208758758575296
417			0.9442665909374031
418			0.9693714785713876
419			0.9951203863203815
420			1.0202238399042285
421			1.0433712099413792
422			1.063076602817763
