Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:31
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			150.62343295043652
318			148.1839188896906
319			146.78498815106198
320			146.29122230771677
321			146.56720293282126
322			147.47751159954169
323			148.88672988104426
324			150.66073877740925
325			152.69802074787887
326			154.93124320180164
327			157.294464032503
328			159.63168086010512
329			161.55971114087336
330			162.66010583421098
331			162.62873805293353
332			161.92773931905586
333			161.33414908624806
334			161.599751997017
335			162.88487129790957
336			164.7647651737148
337			166.79017986413956
338			168.63687645747171
339			170.27826590778398
340			171.7311048051851
341			173.03867657564027
342			174.41214536178666
343			176.12815675947365
344			178.4510206516776
345			181.3837815369803
346			184.6818377396733
347			188.0909022018525
348			191.3740383286989
349			194.33397193320192
350			196.77894600008804
351			198.55224121441873
352			199.71041524036366
353			200.3902755613766
354			200.72833443833608
355			200.8523139281494
356			200.88183267723457
357			200.93663208663003
358			201.22648384234256
359			202.16192651798568
360			204.18064787368056
361			207.61268625025562
362			212.14690819948538
363			217.23576732156354
364			222.33445381764437
365			226.95877456481085
366			230.67965415656624
367			233.0713552784978
368			233.97754698572393
369			233.83675619389714
370			233.16704223344982
371			232.46769216183552
372			232.1268155933228
373			232.49174571596504
374			233.88245483909347
375			236.08711417329863
376			238.41055506694124
377			240.14126504279878
378			240.82220616090822
379			240.5605260761342
380			239.53915857351979
381			238.0045503428581
382			236.58286468897515
383			236.0407674338018
384			237.11404392375155
385			239.9200386668091
386			244.00719313481278
387			248.90277136743833
388			254.13422365400095
389			259.2294203904938
390			263.716289529458
391			267.30451791837004
392			270.81647932879196
393			275.4954339767123
394			282.5563857992476
395			292.6129667334883
396			305.7122997541135
397			321.8778915858837
398			340.73499549848844
399			360.98352637833483
400			381.19228833754204
401			400.0125507379879
402			416.6195089841869
403			430.3934429228858
404			440.7560048222223
405			448.0283748373723
406			453.4090214520179
407			458.1316610189526
408			463.04958992195276
409			468.0948611192994
410			473.0628110835271
411			477.7553948073144
412			482.0187674680887
413			485.7171895121875
414			488.7147929500312
415			490.8713457440394
416			492.04216462233626
417			492.08269928773694
418			490.99088780801213
419			489.12831292216714
420			486.91373143126
421			484.68325659866525
422			482.18574985240633
423			478.9158001033743
424			474.38556006153857
425			468.5973665632088
426			462.08137059447995
427			455.3938710026826
428			449.1074333964462
429			443.8388352532305
430			440.21229409552683
431			438.7675039713583
432			439.39756649536304
