Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:16:28
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.552108951685609
318			0.7378444434814058
319			0.816090279758221
320			0.8154794954263742
321			0.764645125396185
322			0.6922202045779724
323			0.6268377678820559
324			0.5959257379729855
325			0.6020435506700881
326			0.6243689941798883
327			0.6412213740146201
328			0.6419208456395217
329			0.6406500430897385
330			0.6550055196759477
331			0.6975971359804641
332			0.7511404618971329
333			0.7872615543901311
334			0.7791162190481716
335			0.7299752614934795
336			0.6704582012874951
337			0.6321236969482953
338			0.6360031435328576
339			0.6800747670049294
340			0.7592638026093832
341			0.8658071189216202
342			0.9762794223819267
343			1.0615989403052932
344			1.0942251926987197
345			1.0758098303737889
346			1.0340148387398815
347			0.997359714033764
348			0.9847784329786717
349			0.9945256894301407
350			1.022164566905554
351			1.062978027904205
352			1.1106343261382434
353			1.1582243623512638
354			1.199005219006146
355			1.2293581518055432
356			1.2484366003817786
357			1.255514070263595
358			1.2542411505454567
359			1.2577181735202614
360			1.2802764848946946
361			1.3335903775504534
362			1.4139202189368034
363			1.5119818264372655
364			1.618357758539127
365			1.7212332966402424
366			1.8066450560192742
367			1.860601770682503
368			1.8785638763398451
369			1.8767182444255655
370			1.8740009762440801
371			1.8867034103196132
372			1.9154249058548627
373			1.9549996686358782
374			2.0003137053239066
375			2.0474538530592667
376			2.0936087989176753
377			2.1360081146138254
378			2.171896156291107
379			2.198550681020209
380			2.213254030247531
381			2.2150796067428487
382			2.2141384076026536
383			2.224742318733435
384			2.260716872111253
385			2.325473038762925
386			2.412514281759822
387			2.514945715034004
388			2.624408005928814
389			2.729086733397826
390			2.8166694319402463
391			2.87883139684468
392			2.9331535520117655
393			3.00756568554293
394			3.129204526885616
395			3.306407095123789
396			3.5287466257486497
397			3.7849806907240184
398			4.062871400225146
399			4.347696028373788
400			4.624350534471714
401			4.878969976799972
402			5.106297263958873
403			5.304728240120216
404			5.472904976635596
405			5.615422886976632
406			5.743181466159082
407			5.867380010163935
408			5.997270876555349
409			6.136899800814633
410			6.289451415176156
411			6.4564798039300415
412			6.6272550799263925
413			6.785449047922823
414			6.915178535883784
415			7.0144056547526805
416			7.096810776826063
417			7.176919981374978
418			7.264718848967429
419			7.357026201953057
420			7.448287786760053
421			7.5331342940685495
422			7.607728627133503
423			7.668990933551598
424			7.714052213314261
425			7.7471217351614605
426			7.781109476155853
