Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:37
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.3799949655381
318			245.41962187303758
319			242.59672209483708
320			241.56455055034823
321			241.97636215898237
322			243.48541184015104
323			245.74495451326578
324			248.41538885854632
325			251.33634412603826
326			254.53538557370047
327			258.04849168486476
328			261.72309831210856
329			264.931035980317
330			266.97030423586136
331			267.3164763949428
332			266.6353359852088
333			266.08180522619136
334			266.77333654787066
335			268.9483308947021
336			271.9756441906554
337			275.18773887184113
338			278.1136374548006
339			280.7503555162825
340			283.16306071098717
341			285.44855800882385
342			287.9038758507452
343			290.90413934128077
344			294.80883249993747
345			299.6464024168616
346			305.1315155055332
347			310.9662952018437
348			316.8105131119686
349			322.2271263920363
350			326.7656249888699
351			330.0532615554009
352			332.1906358788662
353			333.4564542732612
354			334.128363113881
355			334.456424398791
356			334.66527096280646
357			334.97922858540767
358			335.75872432435625
359			337.6676901085752
360			341.41110004506425
361			347.5153002624433
362			355.4427089905518
363			364.26345281584446
364			373.0527774111219
365			380.99778314967426
366			387.38727798884213
367			391.5160660458373
368			393.142994805527
369			393.051534315932
370			392.1621465219471
371			391.3496846115122
372			391.2188871737157
373			392.2754231690044
374			394.9820923684653
375			398.969505923775
376			403.1119209030857
377			406.25807827373484
378			407.6671970075654
379			407.50855088830707
380			406.0736598773219
381			403.7628059236478
382			401.62651259205455
383			400.95590546502604
384			402.990613142565
385			407.93873597248574
386			415.05947261617564
387			423.57665797154505
388			432.7053280958445
389			441.64067228724065
390			449.5751607465677
391			456.0102841512626
392			462.3392867774748
393			470.67099014833775
394			483.06674693708845
395			500.57731047738923
396			523.3014217324379
397			551.2980122530068
398			583.925287456287
399			618.913321780777
400			653.7615005277742
401			686.1251964111559
402			714.6508161623175
403			738.3726946593321
404			756.3920280453847
405			769.2608336298719
406			778.94608038095
407			787.4715819175412
408			796.2458179437015
409			805.187145746885
410			813.9927820403051
411			822.3649978574168
412			830.0398182859968
413			836.7670947413301
414			842.2965311845292
415			846.3733218705771
416			848.7380612520308
417			849.1317311333029
418			847.5493541998019
419			844.6342910744141
420			841.1318373632673
421			837.6390063544669
422			833.6991407667005
423			828.3993574683723
424			820.8583518436834
425			811.0760376584831
426			800.0011956571532
427			788.6295978279344
428			777.9762551741453
429			769.1084689365686
430			763.1023398420002
431			760.8875922398671
432			762.2741922274698
433			766.5549844738965
