Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:59
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.015743081689
318			335.10952018416197
319			330.7002182898547
320			328.4570841667037
321			328.049364582645
322			329.1463063056151
323			331.4171561035502
324			334.5346523688865
325			338.2591352301114
326			342.4428014703874
327			346.9417262631709
328			351.4266451315455
329			355.1007679000458
330			357.0947276624706
331			356.7752679227443
332			355.091691486367
333			353.6436828974235
334			353.97992759398284
335			356.45372284305375
336			360.23590521530406
337			364.44765402022074
338			368.4289139662628
339			372.040491822529
340			375.2190455507461
341			377.9758393957611
342			380.7942993161764
343			384.34201676488556
344			389.2584737460552
345			395.5861404392691
346			402.8015961591327
347			410.35921530320815
348			417.735680305902
349			424.45866880851406
350			430.0629520538106
351			434.16282192760997
352			436.85661813749596
353			438.4248132700156
354			439.1498948904873
355			439.3479744056179
356			439.3661599759887
357			439.55340082280964
358			440.4029825203298
359			442.73005967140796
360			447.3933123944545
361			455.0329437632996
362			464.98788352897265
363			476.1172557612347
364			487.2843229886751
365			497.4477742779349
366			505.6530684299353
367			510.95174688846043
368			512.9868928582397
369			512.707732627942
370			511.2381236383243
371			509.66656628226264
372			508.87216136706587
373			509.65720844876535
374			512.7623122305001
375			517.7284943921321
376			523.0065075362744
377			527.0101541241426
378			528.7100726216463
379			528.311440933937
380			526.1852706342187
381			522.8496678349243
382			519.7021542687554
383			518.4656525156172
384			520.7936411585243
385			526.9485461660502
386			535.9131657612818
387			546.6227706446203
388			558.0368230467855
389			569.1693518729769
390			579.0418619139227
391			587.0587241222127
392			594.9681296641901
393			605.4048462757507
394			620.9463341976124
395			642.9491114111819
396			671.6195347123504
397			707.1155220305915
398			748.6601857645152
399			793.3046259231387
400			837.7921910687572
401			879.0687690391576
402			915.3670393983091
403			945.4233805950565
404			968.0619227810627
405			984.0111965307923
406			995.8570492265594
407			1006.2599053156794
408			1017.0600130090685
409			1028.1114420121305
410			1038.9735045993623
411			1049.2201130943981
412			1058.522682715049
413			1066.5925677908879
414			1073.140583399428
415			1077.861816389069
416			1080.4353111556966
417			1080.5401320183316
418			1078.172612871326
419			1074.138791548367
420			1069.3720116487252
421			1064.617172712468
422			1059.2801207646446
423			1052.1869088227033
424			1042.20445268875
425			1029.338852054728
426			1014.8228423683188
427			999.949887070943
428			986.025864007054
429			974.3903924616089
430			966.3887697839264
431			963.1842993102422
432			964.5480563298329
