Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:10
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.98405266497107
318			174.4022936021891
319			172.23199149402055
320			171.26702288551175
321			171.30126432170914
322			172.12859234765907
323			173.54288350840795
324			175.34048211039797
325			177.3796463865089
326			179.5835557277701
327			181.87823999405774
328			184.10234087122916
329			185.8740603441875
330			186.77738026219575
331			186.51423049625325
332			185.5771021586111
333			184.78338198725228
334			184.9235294133996
335			186.15812578778502
336			188.0246861704589
337			190.0346512747509
338			191.84121937301924
339			193.4351015922775
340			194.85615979346227
341			196.16694919217824
342			197.57364472053322
343			199.338439821474
344			201.71237911108966
345			204.71053025010326
346			208.12428492183102
347			211.73616583460915
348			215.31563626741806
349			218.60230620884863
350			221.33163295633952
351			223.2808520469421
352			224.4815061398046
353			225.06082614264392
354			225.14831202988702
355			224.91528089867006
356			224.57159972641708
357			224.32886994696486
358			224.4607656318909
359			225.37938238824944
360			227.51553420902064
361			231.18808989884707
362			236.04916040009942
363			241.5050096030785
364			246.9641735868842
365			251.88704115118097
366			255.78114989592441
367			258.1573142141495
368			258.84203749761554
369			258.35887452072666
370			257.3245757326282
371			256.32507398827704
372			255.76378714666416
373			255.97719224629606
374			257.27380893934713
375			259.4195092969268
376			261.68696744886074
377			263.33219100532256
378			263.8730466110177
379			263.40795838704724
380			262.11333579282206
381			260.2377584414285
382			258.4612805662353
383			257.62361038417777
384			258.53103281519896
385			261.3202235166454
386			265.5118853335082
387			270.603754771503
388			276.08558261214574
389			281.4291069520507
390			286.1035980671032
391			289.7780896130822
392			293.3445215623914
393			298.15741206673084
394			305.54042413877545
395			316.1604221050456
396			330.06554786702344
397			347.27815285223636
398			367.3862495383632
399			388.96866769159067
400			410.4612464391221
401			430.39575297956475
402			447.91341382894547
403			462.3940208999397
404			473.25965871613585
405			480.8504669882947
406			486.40194299444767
407			491.1855700872411
408			496.08845305151283
409			501.066866912007
410			505.938947554445
411			510.5270172247127
412			514.6813557617336
413			518.2636949868805
414			521.1350755088562
415			523.1392357287643
416			524.1022661712822
417			523.8498442886232
418			522.3708002146403
419			520.070346173713
420			517.4191600971717
421			514.7946628444944
422			511.91160535395187
423			508.1978109822391
424			503.10095322208326
425			496.62265153844623
426			489.3609962052186
427			481.94360394631497
428			475.0018829327379
429			469.1775462116902
430			465.1140409516642
431			463.3657318073513
432			463.80551500431045
