Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:47:07
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2816154997375932
318			0.24808786285008497
319			0.26205262083966707
320			0.3061848685048603
321			0.3631597006441858
322			0.41565221205616426
323			0.4463374975393168
324			0.4390706977064338
325			0.4020581734918383
326			0.36640159329441524
327			0.3640151236144341
328			0.4097139821322649
329			0.4796688953827022
330			0.544744233462906
331			0.580636529291186
332			0.5920102285685809
333			0.5942756430445086
334			0.6022916952323686
335			0.6198466398242441
336			0.6406749866334429
337			0.6581629962932734
338			0.6689799500239321
339			0.6769844645273182
340			0.6869872587699589
341			0.703310476033621
342			0.7274298652905111
343			0.759793183984241
344			0.8004827244261999
345			0.8427194398471164
346			0.8736107960289365
347			0.880106668377722
348			0.8594454174195824
349			0.831061226638085
350			0.8172772823375564
351			0.8357808417986827
352			0.8775361574308077
353			0.9239524421747969
354			0.9571997913684682
355			0.9739154204075376
356			0.983573706603885
357			0.9960739266544854
358			1.0175473934762684
359			1.0459907134931723
360			1.0783407889022776
361			1.1118704028963917
362			1.1458008300846851
363			1.1800542378020697
364			1.214589869657912
365			1.2500550499190393
366			1.287713825717763
367			1.3288360513002706
368			1.3715478867115651
369			1.4070817518172687
370			1.4257556556952404
371			1.4208237483197654
372			1.4029609716457419
373			1.3892425780254902
374			1.3959629390955266
375			1.4237635459918987
376			1.4589232252873996
377			1.4872144458344956
378			1.5001841309252848
379			1.5024248302282723
380			1.5003196440793438
381			1.4996433052600284
382			1.5024214207241249
383			1.5092526867897669
384			1.520724420923444
385			1.5372429737539066
386			1.5590425397918204
387			1.5863489370109551
388			1.6189594422600513
389			1.6556602695897678
390			1.695091890261349
391			1.7363348655687179
392			1.781328706864369
393			1.8331550281054538
394			1.894935494355575
395			1.9706411367377044
396			2.0650907292719602
397			2.1831263854928857
398			2.3245652533374486
399			2.4766813416409805
400			2.6248238301049156
401			2.7557333223330645
402			2.8658164525551593
403			2.955581853269824
404			3.0256694724577757
405			3.07969436586868
406			3.124421974632383
407			3.166766154424266
408			3.2118575531332483
409			3.2600580550556013
410			3.310940856976158
411			3.3638567957781
412			3.4164815275006797
413			3.4657272597722857
414			3.5085739459572864
415			3.544096007714416
416			3.573745672926869
417			3.599103544770684
418			3.621532232125872
419			3.6417621934465747
420			3.66040995322312
421			3.677890551376144
422			3.6929497832400497
423			3.703508476361696
424			3.707549259887022
