Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:30
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.47143072320563
318			340.65778538220997
319			335.74775119376847
320			333.32280533057116
321			332.96442496530716
322			334.2540872706662
323			336.7732694193379
324			340.10929776459545
325			343.9962493694809
326			348.3220798601586
327			352.98146897567705
328			357.6491363014578
329			361.4449443037342
330			363.4026217541399
331			362.82383794855923
332			360.80616677130996
333			359.18524199956516
334			359.73375891674686
335			362.75364617149654
336			367.0919713211207
337			371.5351705342461
338			375.2739195941347
339			378.46135489098384
340			381.39077235128696
341			384.36077253218093
342			387.70352747286546
343			391.7643036850647
344			396.87320762539565
345			403.0424718711263
346			409.983025211004
347			417.3935400888451
348			424.88168169367856
349			431.8470765682315
350			437.66041239339705
351			441.8006609347958
352			444.4059268992895
353			445.862327224783
354			446.55375800029816
355			446.810841465015
356			446.9150883841328
357			447.1470597005119
358			447.97470208260563
359			450.2838310184822
360			455.0167693149943
361			462.879091469595
362			473.1662729927595
363			484.65385749960564
364			496.12359577430044
365			506.4942286132969
366			514.8090595102577
367			520.1189330719751
368			522.082975072352
369			521.70341551219
370			520.162057244148
371			518.5941459997248
372			517.8591962924407
373			518.7155930060717
374			521.861907869571
375			526.8345058090888
376			532.1134529253683
377			536.1429959238433
378			537.9026371303719
379			537.5585732797947
380			535.4364078301752
381			532.0216689522845
382			528.756006581571
383			527.4348542628319
384			529.7812940234678
385			536.0686398341419
386			545.2365656502789
387			556.1752550823225
388			567.8097518444923
389			579.1437304738632
390			589.1916382921131
391			597.3562463642124
392			605.4175560503985
393			616.0547830225895
394			631.8888571340407
395			654.299019656068
396			683.4948070680092
397			719.636465707401
398			761.9263119059091
399			807.3409200922874
400			852.541500338286
401			894.4070442789557
402			931.2001740234388
403			961.7251169093695
404			984.8703600252202
405			1001.3500430257768
406			1013.6588214468906
407			1024.3629187757506
408			1035.2659980316478
409			1046.3250688644182
410			1057.2230896231495
411			1067.63749255872
412			1077.2088052127485
413			1085.5624382288345
414			1092.32500961298
415			1097.1530082246438
416			1099.7333905458433
417			1099.7552442242923
418			1097.23189878546
419			1093.0041817128003
420			1088.043023921331
421			1083.1263644320977
422			1077.660772560528
423			1070.4590321181556
424			1060.3748292107587
425			1047.4035563762116
426			1032.7699580986887
427			1017.7596594795646
428			1003.6824176708508
429			991.9135789752092
430			983.8395271440072
431			980.6565558246829
