Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:23
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.8029567907232
318			353.81044748239117
319			348.6468832626362
320			345.9563736156376
321			345.383028025574
322			346.57095597662465
323			349.16426695296843
324			352.8082900587514
325			357.1789535723561
326			361.9842711840288
327			366.9334510187918
328			371.6070521151574
329			375.261111727349
330			377.10128970738685
331			376.57363204543645
332			374.7354026304788
333			373.30602486566187
334			373.9461032918586
335			376.94365584611097
336			381.22895764129083
337			385.67563410005107
338			389.5154895211224
339			392.83312205613856
340			395.83731903405516
341			398.76459158351133
342			402.0269067897145
343			406.1046678944383
344			411.4564471039026
345			418.080704622894
346			425.5397733170811
347			433.37870638685115
348			441.1202303291569
349			448.2360337630391
350			454.1907057703923
351			458.5385417899891
352			461.37988624837004
353			463.0205456560374
354			463.7680441955027
355			463.9567547946729
356			463.9458013890293
357			464.0959768143437
358			464.92537648799566
359			467.302879452375
360			472.14480031144666
361			480.13822494027625
362			490.6049276760091
363			502.36326499490275
364			514.2335341141978
365			525.0893391147946
366			533.8527551055639
367			539.4509671240455
368			541.4879552320072
369			541.0620845008705
370			539.4715190739258
371			537.9504144390149
372			537.3538394031806
373			538.3978255764779
374			541.7385397218218
375			546.8700559883224
376			552.2302534830247
377			556.2214105214275
378			557.8253217484186
379			557.308604913505
380			555.1104659569519
381			551.8044424502225
382			548.7671835921095
383			547.6725054703138
384			550.1281223088571
385			556.4180468167111
386			565.608620158426
387			576.720679600223
388			588.7362241215052
389			600.5496486466056
390			611.0433459411444
391			619.5170824547288
392			627.8256921113623
393			638.7904920760111
394			655.1710939561561
395			678.4120052030293
396			708.7188689858773
397			746.2452074155642
398			790.1513854784232
399			837.2901763589916
400			884.1873916098892
401			927.5971222307354
402			965.7237858451758
403			997.3395126976034
404			1021.3035491115122
405			1038.3622855285385
406			1051.1025995313069
407			1062.18533493602
408			1073.4791977426635
409			1084.9346146422758
410			1096.2173314277304
411			1106.9882965136817
412			1116.8764201855865
413			1125.4974892782216
414			1132.4687602099618
415			1137.4434682674428
416			1140.1115464024626
417			1140.1653324251417
418			1137.618447712564
419			1133.3044616924385
420			1128.1858601892598
421			1123.0337652533333
422			1117.2594983896001
423			1109.685604897201
424			1099.175391269352
425			1085.7296186369952
426			1070.5738218849956
427			1054.9942236252577
428			1040.3228792036834
429			1028.0164139888325
430			1019.5524161948233
