Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:20
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.0542314575196
318			345.0436626564871
319			340.16235098174565
320			337.909681560202
321			337.7850395187626
322			339.287809984334
323			341.9173780838227
324			345.1828777616737
325			348.8380320757443
326			352.8930331761817
327			357.3695420741051
328			362.0269999106692
329			365.9633891071488
330			368.17401000433716
331			367.91701308897467
332			366.21233454445155
333			364.8039486633528
334			365.37829222551386
335			368.27383129880525
336			372.4956388112737
337			376.9929812371142
338			381.0167390101411
339			384.53591009675466
340			387.6240692321588
341			390.41023113283694
342			393.37427421571607
343			397.13293040561695
344			402.2758171418751
345			408.81861526862934
346			416.232987131682
347			423.9692963571217
348			431.51073205220564
349			438.415520953689
350			444.25232778007245
351			448.6564679770487
352			451.66896471698584
353			453.4834969904466
354			454.30021678418245
355			454.44291564882116
356			454.3493645309287
357			454.4621190667029
358			455.3346035280299
359			457.7674784465526
360			462.5948374733275
361			470.4387534988931
362			480.65848042943037
363			492.14764537889255
364			503.79935440186506
365			514.5108652669945
366			523.1832108261824
367			528.7209520952733
368			530.7145970879047
369			530.2692466770328
370			528.6925025942245
371			527.2229656249805
372			526.6905833901159
373			527.7754222473051
374			531.0995552363008
375			536.1597420839092
376			541.4299752023647
377			545.3497915954274
378			546.9237450634948
379			546.4090661617065
380			544.2312554692451
381			540.9520887312502
382			537.9480728870027
383			536.8971812299234
384			539.4104407308415
385			545.7582502455181
386			554.9777663248514
387			566.0601386866308
388			577.9747764572033
389			589.642050452373
390			599.975613013716
391			608.2997806787614
392			616.4528634883007
393			627.2241180288207
394			643.3411894625079
395			666.2191709861125
396			696.0366957483318
397			732.9205116628694
398			776.0407144288929
399			822.3446267795312
400			868.4646277582225
401			911.2450053248164
402			948.8763672562923
403			980.0763217577307
404			1003.6518284556507
405			1020.3482423334774
406			1032.8013896397824
407			1043.7230203090812
408			1054.9949437870355
409			1066.4891454270457
410			1077.7793440448531
411			1088.4510838378415
412			1098.1688819523183
413			1106.6296044146927
414			1113.528739391975
415			1118.5266002152234
416			1121.247622645844
417			1121.3154777772443
418			1118.717608395258
419			1114.3698393156374
420			1109.3339602918493
421			1104.459810896149
422			1099.0911464211401
423			1091.9196069717898
424			1081.681530939382
425			1068.36126168936
426			1053.2869533084179
427			1037.8532710739871
428			1023.4569690448219
429			1011.5004784347195
430			1003.3871858183408
