Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:01
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.3296470173532
318			196.27788352292674
319			193.75978392898713
320			192.5609512256571
321			192.46698840305922
322			193.26349845131617
323			194.7360843605506
324			196.67243541617745
325			198.91258418666777
326			201.3514488979347
327			203.8863226136465
328			206.32666046603725
329			208.26034335770154
330			209.240855936114
331			208.9502060873055
332			207.9318446406211
333			207.08324818520308
334			207.27203179083128
335			208.66773047056614
336			210.7493485379395
337			212.96702389929035
338			214.93706452687746
339			216.6714153783254
340			218.23963654481437
341			219.7326613938646
342			221.3766886133327
343			223.45067679060608
344			226.22109230745832
345			229.69046733262093
346			233.61115815226242
347			237.72563040483692
348			241.76864318693475
349			245.45733877392848
350			248.50640888325745
351			250.67714264226763
352			252.01447093344646
353			252.67005064265385
354			252.79739976156586
355			252.58331455414893
356			252.245269469043
357			252.00226449240154
358			252.1534186775521
359			253.17651602107082
360			255.57350091731877
361			259.7175263192672
362			265.2146491803613
363			271.3880827099983
364			277.56418480534757
365			283.13931278926606
366			287.5734732764188
367			290.3306644212059
368			291.2136562260107
369			290.7732377435871
370			289.66020807164983
371			288.50133308076107
372			287.7810435737295
373			287.9315662801115
374			289.3515175962785
375			291.7863075077399
376			294.3876640813676
377			296.28721842319123
378			296.9246398731011
379			296.4225373533591
380			294.9952579457407
381			292.93443189217305
382			290.99373254357386
383			290.0977981685228
384			291.13478894755593
385			294.2621608695819
386			298.9651959542136
387			304.70406817132175
388			310.91992433783184
389			317.01099342101605
390			322.3696244452287
391			326.6118376664439
392			330.722918128508
393			336.2060908056927
394			344.5313330255989
395			356.4601384212368
396			372.0865895012381
397			391.47678388648467
398			414.1859624216524
399			438.5823947466123
400			462.86616909156834
401			485.3520686940763
402			505.08356798571464
403			521.3893786547056
404			533.6450574132664
405			542.241962342778
406			548.5621386373704
407			554.0274286069156
408			559.6278874748822
409			565.3079339394243
410			570.8568097420384
411			576.0697494330527
412			580.7820090859959
413			584.8452383809824
414			588.1100974443401
415			590.4024763103856
416			591.5230000569014
417			591.2715865784511
418			589.6322355044689
419			587.0587416085662
420			584.0787632428681
421			581.115922890163
422			577.8545806913378
423			573.6590056693296
424			567.9156915942277
425			560.6312222678603
426			552.479874049415
427			544.168970374563
428			536.4068670814385
429			529.9047260026495
430			525.3741811681069
431			523.4289976661669
432			523.9342572463694
433			526.4092882809409
