Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:23
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			150.8545534078347
318			148.51433631990605
319			147.0861704106212
320			146.48467953457052
321			146.62448754634423
322			147.42021830053255
323			148.7864956517259
324			150.63643891583843
325			152.8454198789532
326			155.2492293557153
327			157.68168650150065
328			159.93666762931312
329			161.70729184642914
330			162.67103713363227
331			162.60533577596746
332			161.9575761771334
333			161.45047748185831
334			161.78263956094514
335			163.08955555827856
336			164.94970158466012
337			166.9182546533841
338			168.68037106174904
339			170.23067687706703
340			171.60886509110446
341			172.8761152468938
342			174.22958909223937
343			175.91948789345582
344			178.1852467830116
345			181.03847436129422
346			184.27482881029832
347			187.681426633234
348			191.03775262429855
349			194.10584582113142
350			196.645318499097
351			198.45641821941769
352			199.5867424244481
353			200.17695900110635
354			200.36847519970496
355			200.31408787435174
356			200.17709359396991
357			200.12149456097765
358			200.3775286320755
359			201.3231386963712
360			203.35624141215723
361			206.77369563042882
362			211.27044877963712
363			216.31951142447352
364			221.3956641107594
365			226.0150145521441
366			229.73124855579476
367			232.10079124057356
368			232.95750340159654
369			232.74783265996797
370			232.00012941183383
371			231.2230079035706
372			230.80819644706048
373			231.10455323101175
374			232.43322640964553
375			234.57682318942022
376			236.82848524520128
377			238.4648485093111
378			239.02956483912695
379			238.65827670974303
380			237.56614772977764
381			236.02336636395538
382			234.62909126322648
383			234.1042064321001
384			235.14038751371433
385			237.84471537857476
386			241.78650281914298
387			246.5150358528718
388			251.5779171016889
389			256.5189521025736
390			260.8814261743924
391			264.38492519744
392			267.82830729054706
393			272.41867753331326
394			279.3361345068013
395			289.1857715502099
396			302.0310112516303
397			317.9126172667296
398			336.4705032083596
399			356.4132111574125
400			376.31731758640314
401			394.84273064515605
402			411.17878919579
403			424.7220712782762
404			434.90938666950433
405			442.0518724806846
406			447.31337664694485
407			451.8920249949243
408			456.6217354379948
409			461.4544423635888
410			466.21119001130637
411			470.7162608471807
412			474.81556304865455
413			478.36386311181036
414			481.2161097560149
415			483.23095883838704
416			484.2708474161365
417			484.1987095593972
418			483.01707480561106
419			481.0847343970353
420			478.8164928505023
421			476.54541206761513
422			474.02370392629905
423			470.7520796897416
424			466.24834637782436
425			460.50785626485225
426			454.0401666532069
427			447.38031983130594
428			441.08649568729845
429			435.77976041506764
430			432.09176281807464
431			430.56855815070503
432			431.1014233169855
