Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:34:18
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.008397033567926275
318			0.010629636031557033
319			0.012102137209751937
320			0.013089220672462551
321			0.013865569989640444
322			0.014705868731237177
323			0.01588480046720431
324			0.01765376164797576
325			0.019783599773113097
326			0.021593344493350604
327			0.022386318806131848
328			0.021876886862207567
329			0.020708386656086698
330			0.01965171553653778
331			0.01934177940843778
332			0.019598240892930198
333			0.019938341957328666
334			0.019900155172885698
335			0.01943667304358784
336			0.018877694533172427
337			0.01856587578115579
338			0.018682809924669478
339			0.019057385654683852
340			0.019471782101488866
341			0.019759233453350008
342			0.020050415689085953
343			0.02058342758551353
344			0.021580528878024134
345			0.022962726910968227
346			0.024382611641085298
347			0.025484402251858225
348			0.026098691226952925
349			0.026458142757054593
350			0.026847754586686527
351			0.027504900067388677
352			0.028392430037694236
353			0.029375037458330647
354			0.030317546970403897
355			0.031089559064628233
356			0.0315649120036077
357			0.03161886047103422
358			0.031359413315815314
359			0.03139707541112404
360			0.0324078115408693
361			0.03488630645041812
362			0.03827561468411407
363			0.041640508412626065
364			0.04408657917569698
365			0.04550578034719844
366			0.0464948770383968
367			0.0476742581967339
368			0.04940485948905891
369			0.051478666999141394
370			0.05361219926730954
371			0.05555977017579071
372			0.05729994196964255
373			0.05889366460223265
374			0.06040608189639756
375			0.061982852287395154
376			0.06384351226574682
377			0.066208572350046
378			0.06890272100350699
379			0.07085640694773679
380			0.07087734186436205
381			0.068189574830964
382			0.06458287571849476
383			0.06282352317793559
384			0.06554897465294628
385			0.07264376715551871
386			0.0813735485087107
387			0.08890432698564693
388			0.09358272442577859
389			0.09654080001891396
390			0.09931212847887669
391			0.10320723710966971
392			0.1080876737837686
393			0.11323614338970966
394			0.11797679820654748
395			0.12261859719716588
396			0.1284534240152448
397			0.1368138880432239
398			0.14833351753262472
399			0.1619008194610587
400			0.17613651554440332
401			0.18968551695700764
402			0.2013607757168555
403			0.2100465557667913
404			0.21470710308098256
405			0.21634398293354032
406			0.21811610797410996
407			0.2232835466563757
408			0.2336107392729415
409			0.24686242558972596
410			0.26014185025057035
411			0.2709542036912344
412			0.2798327937639475
413			0.2886909652512094
414			0.29938107947348147
415			0.3117671324328674
416			0.32345577040543166
417			0.33193270237002076
418			0.3358876054748139
419			0.33750148212211234
420			0.3395845845080599
421			0.34460729169885085
