Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:18:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.06308255956031
318			115.16917006069504
319			114.23824310248054
320			114.11534992561835
321			114.64553877080994
322			115.67385787875676
323			117.04535549016033
324			118.60750490901758
325			120.26862210861024
326			122.00082093100605
327			123.77906263855796
328			125.51088236289982
329			126.93373048153133
330			127.7586541272934
331			127.77853332332498
332			127.3347431872713
333			126.9940729446821
334			127.3037943104027
335			128.35532741453562
336			129.7891705900861
337			131.22703380468022
338			132.41702572250352
339			133.40819969945895
340			134.29343454065537
341			135.1719365147527
342			136.18295658784257
343			137.4813650599888
344			139.21441836209286
345			141.3692956009819
346			143.7814430506418
347			146.28034377596455
348			148.69923517716083
349			150.8799369025182
350			152.66546241933702
351			153.92456105534336
352			154.68263815489232
353			155.02404408808368
354			155.03437360488977
355			154.82192067447951
356			154.5159049568867
357			154.2465947050518
358			154.20060368653287
359			154.6901957610133
360			156.04462612487816
361			158.5093078213005
362			161.8302808013729
363			165.56945609995296
364			169.29136911442106
365			172.617376958313
366			175.2205037689593
367			176.77670292674512
368			177.17403513860052
369			176.76890085669555
370			175.98031749322968
371			175.20613779585713
372			174.7188683012172
373			174.74504245663928
374			175.4924802491592
375			176.80581142189888
376			178.1995717733227
377			179.17713277943346
378			179.41516145524605
379			178.97453161230345
380			177.9677269340846
381			176.5586622248558
382			175.21873706177516
383			174.533126355637
384			175.06330116566346
385			176.89582705526723
386			179.6804045529856
387			183.05051941538457
388			186.65039686197122
389			190.14848615970567
390			193.21655538153212
391			195.65320893168925
392			198.03351460225002
393			201.22624626510083
394			206.08156951704592
395			213.0529724693819
396			222.220262132993
397			233.64746463795208
398			247.08376090631702
399			261.5467918017754
400			275.9505466101616
401			289.2781287504949
402			300.95174410490307
403			310.56547984485854
404			317.741637437055
405			322.7143210936694
406			326.3143118122181
407			329.396367263944
408			332.55754568637013
409			335.7708478846977
410			338.9166618576863
411			341.8767019103154
412			344.54153976261944
413			346.8053753068298
414			348.56261065346285
415			349.71220788322074
416			350.157780147478
417			349.80338719874976
418			348.65440202002634
419			346.9747591715857
420			345.0690455780421
421			343.18053407380984
422			341.11680931958097
423			338.4968085816112
424			334.95280382187036
425			330.4887565100643
426			325.50885115652426
427			320.4370782534389
428			315.6962194559378
429			311.70577088833744
430			308.88467578049733
431			307.59402334834004
432			307.75232791497797
