Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			370.4326949155839
318			362.06270287159793
319			356.9303343709262
320			354.52942573609266
321			354.35381328962114
322			355.8973333540356
323			358.65382225185994
324			362.1266935768652
325			366.05964609320927
326			370.44833466677426
327			375.2996014061252
328			380.33086160024186
329			384.52944134384194
330			386.7693307438472
331			386.222349250329
332			384.05655441667744
333			382.26039441733207
334			382.7554581677779
335			385.89842812725556
336			390.4980039133157
337			395.2982485094692
338			399.4372261424085
339			402.9910849423251
340			406.1725826876118
341			409.2258850886905
342			412.5939296268318
343			416.79718421485705
344			422.33248841987336
345			429.1985247731355
346			436.9217866392765
347			445.0101367009988
348			452.96572317770233
349			460.2776312729559
350			466.43312908174386
351			471.0020557599764
352			474.0568663963354
353			475.8591355894611
354			476.67527573017503
355			476.86139408459286
356			476.85628478203427
357			477.1024028627748
358			478.1627856036086
359			480.8693678010368
360			486.0904465670847
361			494.4700579619756
362			505.31651453953623
363			517.4456206958204
364			529.6748138758417
365			540.8685045314616
366			549.9338148738248
367			555.782780297239
368			558.006841120606
369			557.6975854157691
370			556.1471708044313
371			554.5959520857767
372			553.9774855501465
373			555.1128033426921
374			558.7565416596674
375			564.3732299370092
376			570.2548539185303
377			574.6538284603939
378			576.4559570259214
379			575.9513043139006
380			573.6185671430653
381			570.0810065309223
382			566.826171287023
383			565.6614134780788
384			568.3213931125921
385			575.0853234133148
386			584.893553731288
387			596.6365831149083
388			609.2028847272587
389			621.4763621228419
390			632.3402927987554
391			641.1077309179441
392			649.7227263728158
393			661.1245330200785
394			678.1870544975646
395			702.3925144502347
396			733.9121356970442
397			772.8622027410242
398			818.3638941630899
399			867.226268728394
400			915.9307819979343
401			961.1743634574907
402			1001.0229119591266
403			1034.0781926720385
404			1059.0376978091333
405			1076.6770984531568
406			1089.7988645146927
407			1101.2868998378608
408			1113.1464772753443
409			1125.2551343078142
410			1137.174643337342
411			1148.4773622472696
412			1158.8063414953504
413			1167.8335886144484
414			1175.2296664384367
415			1180.6286134387437
416			1183.6272140293988
417			1183.8214636773957
418			1181.1872475105317
419			1176.6699673666255
420			1171.3674574245256
421			1166.1611906818248
422			1160.3952119916537
423			1152.74787952782
424			1141.9431426227936
425			1127.9779428300499
426			1112.219937870129
427			1096.1046279869292
428			1081.0694263469186
429			1068.5569453003636
430			1060.0106721246161
