Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:31:06
InclX : -9
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2345909931840344
318			0.14835794358413557
319			0.11145033492548309
320			0.10717606190600794
321			0.1188430192236412
322			0.12975910157631382
323			0.12323220366195692
324			0.08376282284610705
325			0.020461797858794095
326			-0.034421096413653846
327			-0.04782964375627188
328			-0.007295607533017671
329			0.05311937135856768
330			0.0929645365772279
331			0.08027645226146517
332			0.03397158219650104
333			-0.008159326750350464
334			-0.009986619919800089
335			0.03170012503358406
336			0.09021597376758958
337			0.13784681521645042
338			0.15788141660456856
339			0.1577032412445375
340			0.14788667527755936
341			0.13750088381693443
342			0.12684576100712555
343			0.11305412879966492
344			0.09346457258730223
345			0.06937451710493832
346			0.045608732747767944
347			0.027108747152306295
348			0.017601606153577556
349			0.018194298043010853
350			0.029652785070851517
351			0.050950624179082554
352			0.07072936430442044
353			0.07393625635256752
354			0.046624923645083444
355			-0.004355015565810163
356			-0.05370095770225356
357			-0.07554556634988102
358			-0.0578808383712995
359			-0.018619867268565876
360			0.020426446865653924
361			0.04116777071100726
362			0.04709728568025437
363			0.04947198900044077
364			0.059062872455351065
365			0.07719662461099684
366			0.09673505759800727
367			0.11025772761801034
368			0.11374856028741366
369			0.11065685053598774
370			0.10542212705009128
371			0.10190580687642256
372			0.10053923916938062
373			0.10049358357996051
374			0.10089343098244218
375			0.09997984359193766
376			0.09518318135292775
377			0.083922804352792
378			0.06789172601891581
379			0.058437981793120444
380			0.06823478734335815
381			0.10613140194057216
382			0.15741157155788582
383			0.1983900496339774
384			0.20642112320402722
385			0.18111876620093173
386			0.1432728836505786
387			0.11448210672171405
388			0.10764568698219301
389			0.1151383135550593
390			0.12637609871934458
391			0.13261370661823887
392			0.13704955737534394
393			0.1476534013351864
394			0.1720259825095461
395			0.20902327249968436
396			0.2487731820002589
397			0.2810360722728814
398			0.2995594461941673
399			0.3080433666978678
400			0.31171518405781984
401			0.3153259550902131
402			0.3203179914181456
403			0.3267294639600622
404			0.334583073940628
405			0.3436364952736597
406			0.35336676055498467
407			0.3632376762104998
408			0.3728689244416983
409			0.3822970400060583
410			0.39162749930570656
411			0.4012463531403722
412			0.4136534005740478
413			0.43231176218861433
414			0.4605004019921236
415			0.4959700534044293
416			0.5301953648178829
417			0.5543149411787169
418			0.5630251345492793
419			0.5613392245242801
420			0.5561299349066603
