Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.4726923969102
318			362.81207371082473
319			357.5864722166618
320			355.2291977805037
321			355.1735602684329
322			356.85286954653156
323			359.70043548088233
324			363.1607550611193
325			366.9590002018543
326			371.1146504515632
327			375.66043524298254
328			380.3636439725934
329			384.3219843358009
330			386.5292209699592
331			386.24848579227506
332			384.5483783147261
333			383.2394880348012
334			384.06985646550794
335			387.32529458818567
336			391.8451960826249
337			396.4087163721569
338			400.20887589613096
339			403.4240729739574
340			406.37620281806346
341			409.39632739895995
342			412.87352246328453
343			417.21949188580214
344			422.82606001903576
345			429.6679602406777
346			437.32457702107445
347			445.3595945997863
348			453.30785872558687
349			460.63829160523375
350			466.8106452633676
351			471.37439777434173
352			474.4251960719681
353			476.26419427819235
354			477.19434000961735
355			477.54694088468096
356			477.6794487088166
357			477.95113009645235
358			478.89840057346976
359			481.4527164634995
360			486.5989544346527
361			495.0728966475588
362			506.1266909612898
363			518.465439388101
364			530.8001274471569
365			541.9732540387729
366			550.9469009525709
367			556.6907742409866
368			558.836353785211
369			558.4763371971676
370			556.8987866999825
371			555.338753784509
372			554.7173376736919
373			555.840489669093
374			559.4487048329959
375			565.0107552053598
376			570.8395776241109
377			575.209100728872
378			577.0173715403726
379			576.5461456573388
380			574.2630499935078
381			570.7804087806959
382			567.5756299064193
383			566.4462190003524
384			569.1173966392832
385			575.8670187357686
386			585.6415120652091
387			597.3377640652843
388			609.8582580906658
389			622.1180997062293
390			633.0341237777371
391			641.943383553435
392			650.7554143579807
393			662.3528220276513
394			679.5548750108036
395			703.8316956776519
396			735.3824736898098
397			774.3529705478221
398			819.8808836176306
399			868.7616821572158
400			917.4589661901888
401			962.6562742482553
402			1002.434479043359
403			1035.4214226641227
404			1060.3401564219403
405			1077.979952511948
406			1091.1452196153678
407			1102.7212784032615
408			1114.7029379125972
409			1126.928501068544
410			1138.9162360161715
411			1150.2033954920437
412			1160.454016231728
413			1169.3840682015825
414			1176.7073203021903
415			1182.0813327702995
416			1185.1063342248374
417			1185.3808214435696
418			1182.866707613434
419			1178.4533812326079
420			1173.176053178067
421			1167.8688355646884
422			1161.9368646861321
423			1154.1665486225227
424			1143.3860314665715
425			1129.5897937426696
426			1114.0281886952168
427			1098.0138079771702
428			1082.912501856515
429			1070.2348736260315
430			1061.5158858524105
