Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.53267545543596
318			188.0073727166337
319			186.261008413672
320			185.97410629643733
321			186.82719011481615
322			188.50078361869492
323			190.67541055796013
324			193.0394813249054
325			195.47927511658523
326			198.08855065373936
327			200.97043506076793
328			204.0519186367652
329			206.81568042780614
330			208.67542646249646
331			209.19031562269473
332			208.89442257535052
333			208.72248149044154
334			209.57823394543874
335			211.63859868519134
336			214.3615318166496
337			217.17496632534255
338			219.68908843995152
339			221.94801407014344
340			224.05905068109834
341			226.14322386372984
342			228.4083772822448
343			231.0962177729699
344			234.43799603574436
345			238.44453701591846
346			242.91773023120948
347			247.65107895519066
348			252.40174097990237
349			256.843789899373
350			260.6397420216669
351			263.5063259541917
352			265.4902644342173
353			266.7624472300592
354			267.49559695125396
355			267.89452032646216
356			268.1936014170551
357			268.62871507777163
358			269.5172100116138
359			271.3581210169122
360			274.6750518323572
361			279.8566808012581
362			286.48805576233
363			293.85790980243064
364			301.2571027378504
365			308.0270623282295
366			313.55519690734553
367			317.2325035481857
368			318.83737782426186
369			319.0036035599182
370			318.4793298719095
371			317.9797998066322
372			318.02537256386927
373			319.06493001343205
374			321.5108040163374
375			325.06542333458185
376			328.7860047009096
377			331.7079528090822
378			333.2074816620052
379			333.4164003208272
380			332.56801569770755
381			330.9888029025671
382			329.56225003067055
383			329.37795079237156
384			331.48076450513213
385			336.0195758092812
386			342.3190632409295
387			349.67337480230714
388			357.41048676286596
389			364.93467879334776
390			371.6606844816323
391			377.24547893228265
392			382.8289851307942
393			390.11206791195036
394			400.758342986082
395			415.638424372081
396			434.8758966870905
397			458.5628874595271
398			486.1853805962978
399			515.8209906565423
400			545.3477809876432
401			572.7785504549746
402			596.9821123900093
403			617.1623565186659
404			632.5793801302649
405			643.7124687551776
406			652.229953454811
407			659.8478655554285
408			667.7433193287071
409			675.7883614004079
410			683.661360745767
411			691.0604189477823
412			697.8154170340364
413			703.8102154961047
414			708.9249185947425
415			712.9461994550496
416			715.5654334704876
417			716.4702865278306
418			715.5975059510511
419			713.5195200010794
420			710.9087019241849
421			708.30861229717
422			705.3474893536554
423			701.2572484855476
424			695.2961531153364
425			687.4593822602319
426			678.5356014197479
427			669.3527823075322
428			660.7614007282663
429			653.6730969620085
430			649.0098041459881
431			647.5676877496516
432			649.1808086571225
433			653.238913190603
