Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:01
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18448311895952052
318			-0.3004047930606993
319			-0.5574042287542122
320			-0.6412575039308678
321			-0.6067069344005158
322			-0.5084948359730056
323			-0.4013635244581868
324			-0.3367492147364631
325			-0.29786399753589043
326			-0.2037748292403875
327			0.028618877206845222
328			0.41003729230292424
329			0.787617175873637
330			0.986033305232536
331			0.8699737433823571
332			0.5439987209029372
333			0.20165086074912023
334			0.02848949892299507
335			0.05191788601883659
336			0.1557109965973425
337			0.21870432828970437
338			0.17358331677177302
339			0.0709568953112469
340			-0.022949089495287577
341			-0.05167573348518181
342			-0.015665386964457944
343			0.06408938738733529
344			0.1666447755138712
345			0.2725011617790049
346			0.36344571856443075
347			0.4213733915628708
348			0.4396504944319894
349			0.43639105144562146
350			0.43293024276420594
351			0.4436478475567942
352			0.442830448218468
353			0.3904289609481908
354			0.2501281580844606
355			0.055840439836374225
356			-0.09620645878950881
357			-0.10796722809477209
358			0.05538695857764026
359			0.2922060323646487
360			0.48306088559160676
361			0.5322060018198124
362			0.48128760400305637
363			0.42137315960685456
364			0.43898109772646393
365			0.5328131940968044
366			0.6228616465704216
367			0.6266033607324898
368			0.5146033366651849
369			0.3738423282294171
370			0.30674289857261294
371			0.3925444448959249
372			0.5729353661177763
373			0.7390685237674337
374			0.78698056828866
375			0.7109241293247202
376			0.59527219257422
377			0.5275534860441088
378			0.5542448906983551
379			0.6290791046204546
380			0.6930594134639663
381			0.6997256959789893
382			0.679875838239387
383			0.6937119867803094
384			0.7979275638375705
385			0.974118865749683
386			1.1324413114254748
387			1.1804035983602805
388			1.0774924873544163
389			0.9058272779646473
390			0.7652045181891056
391			0.7402219094958835
392			0.8167411221986689
393			0.9411804379389577
394			1.0617366361038598
395			1.169742165591644
396			1.299582711344511
397			1.487435324300034
398			1.741682668542386
399			2.001328055446337
400			2.19472806766077
401			2.26297942402264
402			2.2356828185858486
403			2.1799976049182352
404			2.161593581668076
405			2.2045897174834135
406			2.289106195915262
407			2.393149325717239
408			2.4959689764662696
409			2.5801406243368157
410			2.628789754817173
411			2.6303801857900164
412			2.613592843074791
413			2.625437233106597
414			2.7114368463841174
415			2.870937456539495
416			3.050860237180219
417			3.1953108871645415
418			3.2690685514474542
419			3.29686223602329
420			3.3142258518878203
421			3.3528132078848465
422			3.4121325271137475
