Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:36:33
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.021055884551935636
318			0.04170272131559635
319			0.04547847037038537
320			0.03862811712571517
321			0.027396646990998294
322			0.01802904537564723
323			0.016770297689074468
324			0.029383278029979077
325			0.05168209528411292
326			0.07012691075531778
327			0.07085327608138817
328			0.0486333285568307
329			0.01775832688263191
330			-0.004800258586196163
331			-0.005343280141857317
332			0.010211447385137101
333			0.02866904873904572
334			0.03735295205432606
335			0.033902625317348715
336			0.02532597159937764
337			0.018956181780561732
338			0.019218735008695576
339			0.024171646513904993
340			0.03102967183543354
341			0.03720085958015585
342			0.04121936492337353
343			0.042026042846086506
344			0.03870320557074891
345			0.032988695861465064
346			0.028986447480813155
347			0.03086589713489227
348			0.0396391374407877
349			0.04950677714815239
350			0.05378284395288478
351			0.04739840081903141
352			0.034605628684508116
353			0.022989554121899753
354			0.019786966088763947
355			0.025637892250530113
356			0.035328832238684
357			0.04345533653070305
358			0.04684408501041043
359			0.04713857214053173
360			0.046609776457575865
361			0.047220772980119556
362			0.04914844647069532
363			0.05192717038963703
364			0.05509016676804323
365			0.05816484334221133
366			0.060673396528353345
367			0.06214018021212634
368			0.0625490829609803
369			0.06289169717644079
370			0.06429328076421123
371			0.06752645418469595
372			0.07127155970190538
373			0.07344024720871171
374			0.07207835284096885
375			0.06791142379657818
376			0.06412383848405927
377			0.06398340763813853
378			0.06903871041546225
379			0.07695424427168966
380			0.08486140500210797
381			0.09030419593798779
382			0.09336935556929672
383			0.09511138287427215
384			0.09656890165199336
385			0.09840644764098608
386			0.10093268171822063
387			0.10444130748623408
388			0.10899367512957416
389			0.11410294031138861
390			0.11920323749174778
391			0.1238663477744313
392			0.1285582440214367
393			0.1341021137068389
394			0.14128643516528638
395			0.15008264834652998
396			0.15964671619855839
397			0.16910084563850244
398			0.17815916436258405
399			0.18801333150980165
400			0.20008174336559414
401			0.21549022829887393
402			0.23333218557016067
403			0.2518385072736999
404			0.2692589021788185
405			0.2844039762645774
406			0.29667827781618406
407			0.3055161977135526
408			0.3110880439861126
409			0.31553215942427887
410			0.32131237253565553
411			0.3305236750692015
412			0.3424823731024674
413			0.35523841202853945
414			0.36687987082025686
415			0.3767981285082272
416			0.38586417352943203
417			0.39502857485985715
418			0.40478406782056675
419			0.41429573950875254
420			0.4224893918475362
421			0.42848455239701927
