Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:39:08
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2890267890803913
318			0.3141785933082487
319			0.33134513853181846
320			0.3452384285251528
321			0.3605704670623045
322			0.382053257917326
323			0.41439880486426955
324			0.46179566094052377
325			0.5176305407617403
326			0.56513414176732
327			0.587181078154744
328			0.5752044919302638
329			0.5399802318132055
330			0.4949401343039632
331			0.4542361886363402
332			0.43633756505475446
333			0.4613149247082203
334			0.5474969916020986
335			0.6792730163971386
336			0.810210368740757
337			0.8928710632648663
338			0.9020279453726318
339			0.8610923351632276
340			0.7999168715508959
341			0.7457092698178105
342			0.7102681780118056
343			0.699827171721409
344			0.7199809697101979
345			0.7644265740874063
346			0.8162600618978741
347			0.8582520535573149
348			0.8814734243646044
349			0.8949015718848998
350			0.9098446021881254
351			0.9350100752364442
352			0.9641151561970333
353			0.9855170660764592
354			0.9883576265778925
355			0.9765909664159947
356			0.9673146722084135
357			0.9780308621038611
358			1.0167901502472851
359			1.071238174654318
360			1.126362427103626
361			1.1695784676005831
362			1.2023874107316903
363			1.2313570922714558
364			1.2628199106370075
365			1.2985004093825996
366			1.335993137382414
367			1.372745397991508
368			1.4059948078087747
369			1.4325191658034222
370			1.4490352790607095
371			1.4530747304432652
372			1.4470033528817805
373			1.4349630582021435
374			1.4212129287504724
375			1.4122774997056062
376			1.4167600251837218
377			1.4433088382264143
378			1.49340310270043
379			1.5523254216610798
380			1.6031353724588604
381			1.631056454902159
382			1.6346475571151757
383			1.6175429923459763
384			1.5837732937465647
385			1.5455041567745031
386			1.5226403631199854
387			1.5353481005788316
388			1.5911496310434097
389			1.667736233202822
390			1.738499105957549
391			1.7816790109928653
392			1.807020849552172
393			1.8368548983172537
394			1.892969599369289
395			1.9839775670224258
396			2.105340767198033
397			2.2519432632636827
398			2.4156291168137547
399			2.580654045926659
400			2.7301092862845535
401			2.849480979103466
402			2.9408923452104556
403			3.0135269256824375
404			3.076406218508673
405			3.1337555426156265
406			3.1847214723687185
407			3.228210817534009
408			3.2657142620019104
409			3.305632444265857
410			3.3575088136955413
411			3.428687185377777
412			3.509940107786392
413			3.5844879255794377
414			3.6359141804164024
415			3.659545344411705
416			3.664039394006761
417			3.6587751408925504
418			3.653062446802818
419			3.6560112290432984
420			3.6766953684633807
421			3.7219619624307305
422			3.7802098158345174
423			3.830720287771118
424			3.853172095709111
