Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:49:42
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.5119626205304
318			252.47335534816403
319			249.54651913698285
320			248.42210154611456
321			248.79075013468673
322			250.34311246182702
323			252.76983608666305
324			255.76503893430316
325			259.10990730867474
326			262.67692490536416
327			266.3426142125251
328			269.8726601191534
329			272.75315582478424
330			274.4267918864354
331			274.49898018646485
332			273.6657924677811
333			273.0715271246437
334			273.8220209000104
335			276.1245205238355
336			279.29740047668605
337			282.62190617488864
338			285.6015021127109
339			288.2687377649226
340			290.73321127196834
341			293.13068449948946
342			295.76250200684547
343			298.99459346850824
344			303.17602924650186
345			308.29999296692444
346			314.02233314032867
347			319.98560637573786
348			325.8325545668075
349			331.20634315984444
350			335.7501965187264
351			339.16460018492506
352			341.4985925689839
353			342.93236221715654
354			343.649810457879
355			343.90418080494806
356			344.01264113546875
357			344.29517475098135
358			345.1618580119574
359			347.22367415196095
360			351.1187745209391
361			357.32329646572265
362			365.3484040995464
363			374.3494564702238
364			383.48131892808783
365			391.9001668509015
366			398.76336680217446
367			403.2309187995273
368			404.9867981600644
369			404.87193438191457
370			403.88194157933265
371			402.959760919841
372			402.73638181373946
373			403.7283794750064
374			406.40887448380107
375			410.40784781887794
376			414.588973319445
377			417.7900530835638
378			419.26067555578936
379			419.16338466667645
380			417.7833601672319
381			415.5164100401711
382			413.41974136240543
383			412.7952917121362
384			414.89418410062206
385			419.9494476244282
386			427.2575679257413
387			436.07995158471374
388			445.63012257788614
389			455.01360036905527
390			463.3211073067169
391			469.9751536870259
392			476.4293807230691
393			484.90572792576233
394			497.57632074959525
395			515.5520821706473
396			538.9442532461088
397			567.8222737722397
398			601.5201566495314
399			637.6631568855112
400			673.6344163597255
401			706.9856499390573
402			736.3395663745871
403			760.7381018760458
404			779.2910565776006
405			792.5795046945176
406			802.6194193462329
407			811.4843709031829
408			820.6084450878104
409			829.8771206206935
410			838.946056284228
411			847.4861433489326
412			855.269999570175
413			862.1119118812685
414			867.8231048067017
415			872.1387978782278
416			874.7166871837281
417			875.2116658302083
418			873.5729710453112
419			870.5010359245849
420			866.8144003930247
421			863.1728476495688
422			859.1080608460735
423			853.663270274343
424			845.9144249544869
425			835.8521773916692
426			824.4521027279294
427			812.7385601991201
428			801.7605461858367
429			792.634019028201
430			786.486205533546
431			784.2891716402598
432			785.8280249364185
433			790.3397175522767
