Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:51
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.77096971157823
318			309.85293443690153
319			305.5692978232357
320			303.55684886758667
321			303.4523765669606
322			304.8926699183634
323			307.5145179188013
324			310.95787086763244
325			314.94199331299933
326			319.26931643751755
327			323.7458516429281
328			328.0372139355923
329			331.4548635433789
330			333.2552831900809
331			332.9119054462128
332			331.3522961317346
333			330.1016237662128
334			330.63405094874355
335			333.23185434207534
336			336.9983142725589
337			340.987423042183
338			344.5362549395449
339			347.65587871291257
340			350.455514401374
341			353.0834731276064
342			355.9354622421704
343			359.5036853749019
344			364.25813585162587
345			370.1994213836831
346			376.88323214401476
347			383.8478080489816
348			390.6507802218024
349			396.89410724545934
350			402.1859137987849
351			406.19195744277374
352			408.92881119969275
353			410.5450495740445
354			411.19742828018093
355			411.2011728092969
356			411.0175969181294
357			411.11374878451227
358			412.0145650307119
359			414.37407309350505
360			418.86375702635183
361			425.9789908965235
362			435.1662183111298
363			445.48512109155735
364			455.9923974489674
365			465.6984652150115
366			473.571660256361
367			478.58195054215184
368			480.3393712539471
369			479.8672464025422
370			478.3778565223452
371			477.01541428052514
372			476.52100527214253
373			477.48786062789696
374			480.4584691376561
375			484.9911999294326
376			489.7499819676049
377			493.3685226237123
378			494.9562502209497
379			494.67729549388986
380			492.8374656307071
381			489.87986656167726
382			487.06845493716924
383			485.97091810506197
384			488.09333844941955
385			493.70728785107445
386			501.9487133585349
387			511.911181873002
388			522.6648991245761
389			533.2273771360071
390			542.6089086496321
391			550.1910914409166
392			557.6285688788123
393			567.4357895992802
394			582.071628864263
395			602.8109631199114
396			629.8133093666407
397			663.1913802612688
398			702.1947215283604
399			744.067318153649
400			785.7689881347698
401			824.4504061535615
402			858.4748156715431
403			886.6801053703823
404			907.9848455982128
405			923.0579822933456
406			934.2755614161048
407			944.0822242709526
408			954.1846229163003
409			964.5022589022221
410			974.6894129584986
411			984.4018105865728
412			993.3048258457351
413			1001.0677850351885
414			1007.3607511727296
415			1011.8710664863822
416			1014.3036976237771
417			1014.365124548403
418			1012.0692503898757
419			1008.2145531882704
420			1003.7228658357016
421			999.3309599795932
422			994.4605914942833
423			987.9641312806405
424			978.7329825086779
425			966.7483473619585
426			953.1648877687905
427			939.1953831432504
428			926.0787339184631
429			915.124835549038
430			907.6555306470069
431			904.808845909895
432			906.3166427041907
