Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			144.74344394407458
318			142.56933883485846
319			141.51198661118235
320			141.40605488463112
321			142.08621126678958
322			143.38712336924246
323			145.14345880357467
324			147.1927344731763
325			149.44395346463673
326			151.8810772151462
327			154.49132010069022
328			157.14575421086448
329			159.4224786882122
330			160.85411278239113
331			161.09547292193582
332			160.62041727926055
333			160.2394042368493
334			160.73641066389493
335			162.27477991399687
336			164.40393364001554
337			166.64759883153926
338			168.66830760760968
339			170.45907545481288
340			172.06104491575658
341			173.5374468915367
342			175.09130315288718
343			176.98016054924756
344			179.4502977369993
345			182.50958962187437
346			185.93993484060312
347			189.51434810406982
348			193.0107480678733
349			196.21826359302108
350			198.92758291706585
351			200.963342681393
352			202.35682588105144
353			203.21707042212918
354			203.6550580998347
355			203.81774755639438
356			203.88526334923458
357			204.03926435607883
358			204.52371784412063
359			205.7215383406898
360			208.03442985142686
361			211.7620740126551
362			216.59649600060277
363			222.00566581669077
364			227.45868885247447
365			232.4536911773935
366			236.51518687160288
367			239.17012108443203
368			240.24292144253707
369			240.214866375014
370			239.6550551736118
371			239.10598500722898
372			238.95260387609494
373			239.52207564844747
374			241.11501775779846
375			243.5166154555925
376			246.04359140367217
377			247.99681300043608
378			248.92080135291488
379			248.9002727248606
380			248.0925069138064
381			246.72677723185723
382			245.4627755614095
383			245.1194570094337
384			246.48224525410163
385			249.66481751862196
386			254.162912212978
387			259.44938294541345
388			265.02358378176007
389			270.44464350336966
390			275.27988030271365
391			279.27485765797024
392			283.2663164488796
393			288.5037477788435
394			296.20897609193435
395			307.0149774769798
396			321.0000166781941
397			338.219057720553
398			358.291844625513
399			379.82689158261945
400			401.289432086874
401			421.2390669563486
402			438.83494043225585
403			453.470880696905
404			464.58245780742016
405			472.511381700816
406			478.4830991632655
407			483.7585553552186
408			489.21275475149884
409			494.7860891666541
410			500.2802498775561
411			505.50152450317086
412			510.2868962205822
413			514.4859217139136
414			517.9480526149702
415			520.519331816565
416			522.0423253716826
417			522.3598003405051
418			521.4673284323392
419			519.7504542248829
420			517.6560358107569
421			515.5428940661587
422			513.144271408609
423			509.92254280187825
424			505.358768371512
425			499.45552640994566
426			492.77694882398805
427			485.9149873729317
428			479.47924913921946
429			474.1273270837939
430			470.5248893091006
431			469.2475953434583
432			470.18255205763546
433			472.89888221020897
