Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:14:04
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.11337543220610441
318			-0.15462982584221116
319			-0.15164796179359083
320			-0.11921453060774793
321			-0.07211422283218727
322			-0.025131729014413327
323			0.006948260298069217
324			0.010297395281442297
325			-0.009177792934048338
326			-0.027015803025543173
327			-0.01810980392039853
328			0.025833872887302805
329			0.07511029617769784
330			0.09479686700393883
331			0.05812761568798103
332			-0.012765959791383914
333			-0.07761347649370545
334			-0.09788992822999106
335			-0.06960571669720271
336			-0.020134318139739357
337			0.022057661588419947
338			0.03742829796877652
339			0.02597941483588849
340			-0.009698934908671084
341			-0.06408330362995307
342			-0.1145605719446724
343			-0.13234558811100383
344			-0.09071330356888782
345			-0.0019215839756524336
346			0.08703773340857437
347			0.12810393314548366
348			0.09995179205332712
349			0.03893379614495637
350			-0.011090252218222548
351			-0.014365985406787187
352			0.018138598373802436
353			0.05874951849722964
354			0.08080216263733851
355			0.0769185476664478
356			0.05683436483346197
357			0.030875919152973358
358			0.00877731784115217
359			-0.0010058354907414243
360			0.009815512730718748
361			0.04602033942620345
362			0.09202518864382439
363			0.12492202452391973
364			0.12317028514074008
365			0.09143900079271286
366			0.05788871348469831
367			0.0514302056614374
368			0.08503767307698405
369			0.1367383093404718
370			0.1799238105038647
371			0.192364004384908
372			0.1778051706971808
373			0.1495372055031692
374			0.12071208325671239
375			0.10146116801753315
376			0.09914419252384293
377			0.120982706348472
378			0.16622580790905397
379			0.21611126309611217
380			0.24940472932900246
381			0.24932560229652215
382			0.2265398846873884
383			0.20215970909918426
384			0.1965128075756737
385			0.21297922258660487
386			0.23881643799369906
387			0.2606616150045707
388			0.27050370119419914
389			0.27295818517010045
390			0.2744606475402552
391			0.28116660065927207
392			0.2974121538280063
393			0.32680659533818845
394			0.3725980916243473
395			0.4298012198435265
396			0.4852127024939782
397			0.5252915866535743
398			0.5433985494404363
399			0.5501218696232578
400			0.55869351741795
401			0.5805249947587691
402			0.6143812606149429
403			0.6536604280023094
404			0.6918358910248671
405			0.7248028750611332
406			0.7510211182511811
407			0.7690790385217715
408			0.7806423967191222
409			0.7956065727993638
410			0.8252280118437388
411			0.8783107763332489
412			0.945183545717301
413			1.0077550119158134
414			1.048361731145194
415			1.0631031457383082
416			1.0637034159395944
417			1.0627283946642094
418			1.0693171238390398
419			1.0826714127886499
