Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:37
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.40464160313638
318			246.44043403578343
319			243.48853409997045
320			242.25807081274746
321			242.45817319116435
322			243.79797025227109
323			245.98659101311765
324			248.73761770936562
325			251.8763598490126
326			255.34528093648794
327			259.09193852993843
328			262.886343010021
329			266.05063584205544
330			267.8374331972993
331			267.7027122621968
332			266.46550264426105
333			265.50500531552524
334			266.1534174545639
335			268.6439151959505
336			272.1225389467639
337			275.6899762834026
338			278.7355069809585
339			281.3355246268639
340			283.66648462160276
341			285.9222335205787
342			288.40668149807334
343			291.46666876734326
344			295.4331952646745
345			300.3037308881521
346			305.7596017108279
347			311.4696741059527
348			317.102325601631
349			322.3248162471144
350			326.80425064666133
351			330.25455087729944
352			332.6746203095294
353			334.1705923458795
354			334.85602350512767
355			334.9887089311739
356			334.95941278565834
357			335.164089083459
358			336.0451218000877
359			338.1484333891525
360			342.0339475446359
361			348.1109509126568
362			355.8915193033549
363			364.5569088221579
364			373.289221773358
365			381.29722440708986
366			387.8139280476867
367			392.0755766186037
368			393.7938265348669
369			393.73006016304345
370			392.7860080861768
371			391.8281391016579
372			391.51408660503387
373			392.42488966560734
374			395.0948524170936
375			399.1501184546636
376			403.39142843501725
377			406.5916725703674
378			407.9706755101486
379			407.7391428541196
380			406.2408836229362
381			403.9195483692946
382			401.8156976555224
383			401.1907603323437
384			403.255651102436
385			408.20992979406117
386			415.3228120167229
387			423.82881899628023
388			432.94889225518904
389			441.8733427916932
390			449.7882850812521
391			456.19186235353874
392			462.4923874333701
393			470.82071645199443
394			483.25875474928415
395			500.84685506720984
396			523.6441989566853
397			551.6691207573117
398			584.2643688470864
399			619.2029735927254
400			654.0355527305053
401			686.4577058200348
402			715.086144685477
403			738.8981392825577
404			756.9400534702172
405			769.7595813846527
406			779.368629165324
407			787.8379171224856
408			796.5984013096217
409			805.5317536641953
410			814.2897256988338
411			822.5394113127835
412			830.0503648206408
413			836.6341103473807
414			842.1001800801382
415			846.2075997394518
416			848.6638795455266
417			849.1748086744365
418			847.702267902938
419			844.8617095886369
420			841.3713439323716
421			837.8086432630475
422			833.7510189742231
423			828.3428688935403
424			820.7583605557659
425			811.0027128867578
426			799.975993624986
427			788.6226226019164
428			777.9283618449934
429			768.9913384500454
430			762.9285884889488
431			760.7052856043745
432			762.1248776786915
433			766.4543099311103
