Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:57:08
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18571483041410392
318			0.24564731997760314
319			0.28703016099783657
320			0.31255912755513365
321			0.3249299937298241
322			0.3268385336022374
323			0.3209805212527031
324			0.31022938037577574
325			0.30112448122817814
326			0.30365196070014316
327			0.3278978901592684
328			0.37633957156401676
329			0.43425810228992184
330			0.48457333265798214
331			0.5132845064774397
332			0.5248512558542051
333			0.5305812333685994
334			0.5413406845705013
335			0.5591895079986204
336			0.5781901834637924
337			0.5921356147641659
338			0.5988821886358628
339			0.6051847258309052
340			0.6189764896986512
341			0.6461524357540337
342			0.6807325367774605
343			0.7124480478504912
344			0.7314507008146305
345			0.7359262753498965
346			0.7312189279555024
347			0.7229213599166805
348			0.7162816874281402
349			0.7158046373931856
350			0.7258981773490033
351			0.7493940564126718
352			0.7800381873340384
353			0.8083277641836344
354			0.8252626916791357
355			0.8313290724211777
356			0.8354304312551099
357			0.8467380495180207
358			0.8699624665246463
359			0.9001838670505007
360			0.9312278943064884
361			0.9582677701289132
362			0.9842942035530066
363			1.0151099354583744
364			1.0560692766064663
365			1.1039214571508016
366			1.1477030213661168
367			1.1762072403543382
368			1.184057002325669
369			1.1786588389103958
370			1.1691149507292322
371			1.1635195183173888
372			1.1639859096941578
373			1.170430172770006
374			1.1826641898481096
375			1.1985046483944364
376			1.213937498447147
377			1.2248890297574626
378			1.2291179010670703
379			1.2285224524474134
380			1.2255692074326447
381			1.2224554206912128
382			1.21971895060755
383			1.2172660922856755
384			1.2151308525591114
385			1.216062615435465
386			1.2253939387196267
387			1.248542865145775
388			1.2862172197783854
389			1.3280119482438857
390			1.3619200956232422
391			1.378662196469782
392			1.3866773329242439
393			1.4014828497537428
394			1.4381327873378835
395			1.5006363510670127
396			1.5819790183298585
397			1.6746701603918785
398			1.7717961507326716
399			1.867883655087252
400			1.9576803617330858
401			2.036407864770287
402			2.102579916919852
403			2.156107372721134
404			2.1969512671569307
405			2.226225347186922
406			2.2462639834394293
407			2.2594614836006603
408			2.268922428379502
409			2.279650854149576
410			2.2969649409681234
411			2.32491036318661
412			2.357946187291257
413			2.386162470555456
414			2.399906002442487
415			2.3976801967175643
416			2.387248512804208
417			2.376872790573239
418			2.3723020629274196
419			2.371998603327045
420			2.373111375373485
421			2.3728313726766284
422			2.368697795978505
423			2.35842193564167
