Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:27
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.68424602921976
318			340.87873658340965
319			336.80708794483655
320			335.0457694943279
321			335.17125061271105
322			336.7600006808133
323			339.38848907946203
324			342.6404462657106
325			346.2817766053514
326			350.26940677241157
327			354.5687344065874
328			358.92145096723243
329			362.5049413121477
330			364.4089897064819
331			363.9737713136408
332			362.2177373410884
333			360.8490572837957
334			361.5181015279024
335			364.52374647392503
336			368.8279902111917
337			373.3369683575537
338			377.28530244203347
339			380.68971138834144
340			383.6808080368721
341			386.43123802235965
342			389.3796604489046
343			393.06849230831097
344			398.01795187441377
345			404.27876832433543
346			411.4566552088803
347			419.13954207532504
348			426.85646155496175
349			434.00181047777687
350			439.9512573897526
351			444.18695978300644
352			446.83928095434834
353			448.2824848733327
354			448.89089493004445
355			449.03120734783596
356			449.06308710674534
357			449.3465356853886
358			450.36831689794457
359			452.8978736546958
360			457.7428748283503
361			465.50467955296045
362			475.5558434529789
363			486.8158375512321
364			498.2042024901558
365			508.6557606809387
366			517.1192299881843
367			522.547058384059
368			524.5439671963744
369			524.1549181358895
370			522.6174328560297
371			521.1143216062594
372			520.5043702617755
373			521.5275226412328
374			524.8624795341781
375			529.9984039547732
376			535.3433196983381
377			539.268853006253
378			540.7489026621845
379			540.092642468578
380			537.7886115419268
381			534.4502492568661
382			531.4377204515448
383			530.3874928780646
384			532.8703880937302
385			539.1432553642557
386			548.2542223127208
387			559.2063203289755
388			570.9803457347106
389			582.5069411941056
390			592.7098780894455
391			600.9200060546237
392			608.9602158850224
393			619.5960411995529
394			635.5316091570585
395			658.1630610179121
396			687.654379355088
397			724.1178841205635
398			766.7233846540535
399			812.4507752171403
400			857.9696620008954
401			900.160910937777
402			937.2475833770645
403			967.9781266500765
404			991.1889353579725
405			1007.6239965751564
406			1019.8877273153781
407			1030.6592326484288
408			1041.7916202412487
409			1053.1377224365942
410			1064.2535221178052
411			1074.7128783615144
412			1084.2090320742604
413			1092.4841253186696
414			1099.2776660924849
415			1104.2628490478971
416			1107.0452306631191
417			1107.228153326868
418			1104.770677598698
419			1100.5396926691303
420			1095.5448211566313
421			1090.5986234788759
422			1085.1133673949926
423			1077.8950118923435
424			1067.790157377656
425			1054.7815545138792
426			1040.0753232027705
427			1024.9381989826522
428			1010.6810896670619
429			998.7349600865335
430			990.5509784612441
