Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:56
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.040048077116261384
318			0.005749965240042864
319			0.05764554612517165
320			0.11444687578045273
321			0.17496216444721388
322			0.23799962236678288
323			0.3023674597804874
324			0.36630588269389797
325			0.4163338604273319
326			0.4279499159238685
327			0.37634079107893936
328			0.2627624686703907
329			0.14738873742212075
330			0.09848351403242585
331			0.16770415527067148
332			0.3071547955816573
333			0.43200954963940963
334			0.4618639698356219
335			0.40351113934419014
336			0.34293193223772095
337			0.3686868949145502
338			0.5116301512987067
339			0.6762471902001079
340			0.7502881757277576
341			0.648168488867187
342			0.439652464610393
343			0.25060959813693534
344			0.2007699175771877
345			0.29272327467618436
346			0.4246870379565381
347			0.4915321831877734
348			0.443880115261991
349			0.35262520833435324
350			0.30431653646135354
351			0.36806506512363724
352			0.5124628221643306
353			0.6701604275990951
354			0.7762336348457866
355			0.8119979217194842
356			0.7997988277663086
357			0.7633793735210067
358			0.7216675716995249
359			0.6831962513977266
360			0.6551440662374544
361			0.6423897560648011
362			0.6364699475743885
363			0.6241219699246303
364			0.5933869394793786
365			0.557240187357229
366			0.5510054426522885
367			0.6106489193833349
368			0.742995290055347
369			0.8909653603318459
370			0.9890034943947947
371			0.9858088002357002
372			0.9146570241624676
373			0.8398969393693814
374			0.823002123320475
375			0.8675840034090293
376			0.9241612454532291
377			0.9414092427120625
378			0.8957529456854201
379			0.8263090032249805
380			0.7807986845420807
381			0.7973702773474898
382			0.8551776145438971
383			0.9109213442439861
384			0.9232546714087934
385			0.8928716598223738
386			0.8604603917658582
387			0.8682106122898845
388			0.9347489730889934
389			1.0231094050928355
390			1.0883122537140544
391			1.094995825833188
392			1.0702794423510784
393			1.066242541481584
394			1.1329323361582062
395			1.2723151890353044
396			1.4383684963336616
397			1.5830503688747417
398			1.6808375087622804
399			1.762416718913969
400			1.8671006206163676
401			2.0257589394899664
402			2.2106097652733236
403			2.3689810421875173
404			2.4500591292767786
405			2.4528318128766062
406			2.4290223432567255
407			2.4328545607553225
408			2.498044161501138
409			2.6034627050050148
410			2.7189112894756935
411			2.8167777727158825
412			2.8889377442975976
413			2.9361481500383486
414			2.9594037950258745
415			2.9653349537746947
416			2.9669697318463712
417			2.9776760318235835
418			3.004245428804615
419			3.034399144691971
420			3.052421306605084
421			3.0452793164600642
422			3.0221707744189223
