Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.33718168910417
318			335.4919821293731
319			330.73973378326076
320			328.5858248406324
321			328.5356434913533
322			330.0945779252886
323			332.7680163323037
324			336.06993240368706
325			339.729702383197
326			343.70256742058865
327			347.9539048119041
328			352.23245804250587
329			355.740504294061
330			357.59548960868096
331			357.15701656577966
332			355.4077719634677
333			353.9974787955771
334			354.52041897344924
335			357.2741392803273
336			361.27347485844626
337			365.4796549872543
338			369.16711527903203
339			372.3560093466726
340			375.1750869247397
341			377.7944396336139
342			380.6458000016654
343			384.2629529383505
344			389.1566507093769
345			395.35078641109874
346			402.40777290593945
347			409.8717413875509
348			417.263790724801
349			424.05236888877363
350			429.69859993702295
351			433.75677363425405
352			436.3482860446048
353			437.807918559756
354			438.4694139928798
355			438.6380822617387
356			438.5930218988232
357			438.61327966108365
358			439.1741818691173
359			441.18875685799554
360			445.6292222731753
361			453.2246119061389
362			463.2555297496162
363			474.4685145587104
364			485.61844415413054
365			495.63918285374575
366			503.62734436480247
367			508.6883409175388
368			510.5090313987249
369			510.0601274663966
370			508.4839917189147
371			506.8802751526175
372			506.09567235773204
373			506.8841013869612
374			509.9389322059816
375			514.7767639772894
376			519.8446602057224
377			523.5536370144351
378			524.9021806256824
379			524.1912343596822
380			521.8966984729566
381			518.6117339673436
382			515.6305539137492
383			514.5067742546573
384			516.7327623545428
385			522.5748841580989
386			531.1717082740519
387			541.6195466298868
388			552.9539218352004
389			564.0732394641029
390			573.8571194258071
391			581.5948727883665
392			589.0838474095546
393			599.070084498406
394			614.2372647973565
395			635.9410960464694
396			664.2862988968669
397			699.3254408629483
398			740.2309275481283
399			784.1301161341012
400			827.8606018226502
401			868.4545184802622
402			904.1799614606775
403			933.7888281270921
404			956.1186430706508
405			971.8656197215367
406			983.5387068884664
407			993.7196865858216
408			1004.2045208684551
409			1014.8861921100817
410			1025.3752723168056
411			1035.290385116613
412			1044.3039249453022
413			1052.110311823872
414			1058.4038667497186
415			1062.8749659180369
416			1065.2099619113446
417			1065.0957612459306
418			1062.5334008405314
419			1058.325610067571
420			1053.4011644585942
421			1048.5035086380608
422			1043.059155279257
423			1035.9244024014506
424			1025.9953636065836
425			1013.2787008395821
426			998.9768779858076
427			984.3515521996321
428			970.6711943607668
429			959.2227945566158
430			951.2964593169056
431			948.0089432259736
