Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:43:07
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.3129501515986
318			305.11052575101365
319			301.6076449005003
320			299.6594567985507
321			299.12111064365683
322			299.84775563431083
323			301.6945409690048
324			304.51449590891065
325			308.1074623837576
326			312.2175116210298
327			316.58577272609716
328			320.8317020301342
329			324.26783206988836
330			326.1590498181233
331			325.9807172536103
332			324.6189311818031
333			323.5395557308375
334			324.1592662810778
335			326.7450759007824
336			330.4267683204596
337			334.286605952981
338			337.68589516486065
339			340.6503225645811
340			343.3023259689002
341			345.80509874509573
342			348.5797644209302
343			352.14805153747903
344			357.0068407753025
345			363.1282360842481
346			369.9869201808887
347			377.0381863318414
348			383.78750284020583
349			389.8550359712627
350			394.87690685511825
351			398.55509761217803
352			400.99249090476917
353			402.4428164119699
354			403.16145956388635
355			403.4313924173494
356			403.5610182661787
357			403.86031759467335
358			404.77179805080283
359			407.03350190383367
360			411.4234358048519
361			418.52285049385034
362			427.74109684966373
363			438.05542267069967
364			448.44481380155617
365			457.9354196439249
366			465.5962746228912
367			470.50086888392536
368			472.30827694551186
369			471.97056230742663
370			470.6126609198041
371			469.30533837463486
372			468.79854019477125
373			469.7245450859234
374			472.6632962877275
375			477.1786894388594
376			481.9111615604213
377			485.4699654009296
378			486.9591766251935
379			486.5799235319298
380			484.6806997097316
381			481.7392408894133
382			479.00596654152787
383			478.0172041165819
384			480.2481451378358
385			485.94936792022514
386			494.24493045688604
387			504.2168817195378
388			514.9310857718035
389			525.4168998255287
390			534.6986794858548
391			542.1688120219648
392			549.4726914699235
393			559.1079372194457
394			573.5170812637899
395			593.9690129751001
396			620.6270180999769
397			653.6079558828969
398			692.1649689790003
399			733.5443621812212
400			774.7080923393662
401			812.8165641492989
402			846.2909799757101
403			874.0460660122992
404			895.0735444615232
405			910.0334780848988
406			921.2130228353005
407			930.9647229649016
408			940.9402026600923
409			951.0937041215877
410			961.1275707645832
411			970.7377341671221
412			979.5773060048518
413			987.2818580754285
414			993.489382754351
415			997.8968407211601
416			1000.2613390463658
417			1000.3433309876265
418			998.1754755862623
419			994.4851284838302
420			990.108869049529
421			985.7148978655168
422			980.7749426317897
423			974.242673627125
424			965.1081817714636
425			953.377039381684
426			940.1482557534362
427			926.5750026350722
428			913.8400878243821
429			903.2068677364458
430			895.9522536383713
431			893.1767908509846
432			894.6318505504125
