Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:11
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.5573387990911
318			332.17594800125005
319			327.49584794018875
320			325.14566607568486
321			324.7540298675159
322			325.94956677545963
323			328.3609042592935
324			331.6204631609207
325			335.45583688725185
326			339.6944140528332
327			344.1678715804831
328			348.53632852575095
329			352.0271432716854
330			353.8004942475943
331			353.2579039618217
332			351.41853353913467
333			349.96634233
334			350.5276924277885
335			353.38373109583614
336			357.48493853621596
337			361.7262751478951
338			365.35379362909754
339			368.44946798610255
340			371.2170043169479
341			373.8833231352684
342			376.8222623159979
343			380.4649644830046
344			385.22446626131347
345			391.1321753299504
346			397.857763929112
347			405.056374205156
348			412.3176671024413
349			419.08161637111493
350			424.76737377892476
351			428.88911149974393
352			431.5393976917199
353			433.0284338150412
354			433.66788696694556
355			433.790804368322
356			433.7499428985422
357			433.8994263069232
358			434.7266563780371
359			437.01624395598395
360			441.5929906966312
361			449.0715076780187
362			458.8144877633595
363			469.72301635690275
364			480.70040366196565
365			490.7075196192041
366			498.75757226322634
367			503.8687375023888
368			505.67877136457037
369			505.1934825520169
370			503.601588222854
371			502.0393128400852
372			501.3319966367544
373			502.1909571853618
374			505.2696239117629
375			510.0971011456565
376			515.1806240661042
377			518.9928947381765
378			520.5488924526832
379			520.065858237345
380			517.9225309768597
381			514.6338982615883
382			511.52952068120214
383			510.24036664435454
384			512.333489738522
385			518.0955859098674
386			526.6355515411444
387			537.0182421483875
388			548.2649357973537
389			559.298616790955
390			569.0288027342282
391			576.7659086825263
392			584.274553382443
393			594.2476859519865
394			609.3180484919254
395			630.8357867049331
396			658.942805213874
397			693.7304851320837
398			734.4009824526076
399			778.0903464600466
400			821.6418807200303
401			862.0906509526892
402			897.6900443775615
403			927.1703452661222
404			949.3485536558553
405			964.9246550148797
406			976.43506608248
407			986.4899807191737
408			996.9009133675455
409			1007.5452577016263
410			1018.0133755565556
411			1027.9080566999892
412			1036.91508783867
413			1044.7542528653128
414			1051.1437827847094
415			1055.7624425208955
416			1058.2487424516423
417			1058.2401747688225
418			1055.7139176338947
419			1051.5140620455286
420			1046.6209994414464
421			1041.82035790058
422			1036.513808048967
423			1029.503784675538
424			1019.6342736640884
425			1006.9086574585651
426			992.5787185974488
427			977.9580047955958
428			964.3467295262299
429			953.0088647679643
430			945.2022837218882
431			942.0141368752487
432			943.2255704878044
