Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:51:03
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17444220453157924
318			-0.07608227279643444
319			-0.15164594163442097
320			-0.10320486486494657
321			0.0182848946294225
322			0.16186727396612016
323			0.27658621026258023
324			0.3139600995882155
325			0.27656984286403163
326			0.21500591642660838
327			0.18161942257616404
328			0.20570150085103533
329			0.26442660594799094
330			0.32781294084669227
331			0.3699293738158153
332			0.38912775429565777
333			0.39276788700733933
334			0.38813481311507314
335			0.3807709399469111
336			0.3746361148364522
337			0.37360806049173206
338			0.37675553907734344
339			0.3726163916898981
340			0.34833382235239246
341			0.2963300555343334
342			0.23978237418990392
343			0.2129754259407618
344			0.24810863778721678
345			0.3377989571553331
346			0.43939514413573333
347			0.5091236605709407
348			0.5235978855146887
349			0.5034128337803458
350			0.47488815900250025
351			0.4604256750778695
352			0.4598434915655146
353			0.46488472094502536
354			0.46758705808565837
355			0.46569229463010253
356			0.46200365902208074
357			0.4594981976332113
358			0.46082040933496465
359			0.46789685183307733
360			0.4825605569895919
361			0.5055459357563921
362			0.531214149510331
363			0.5516338351506298
364			0.5595371145353996
365			0.5603411417456083
366			0.5708325946766711
367			0.6081367451704964
368			0.676856285881835
369			0.7541334117937947
370			0.8134678575334362
371			0.8339797074981744
372			0.828135860036629
373			0.8206546633907635
374			0.8351951352174978
375			0.8740732655570508
376			0.9200212530564995
377			0.9550841371438794
378			0.9699147929206005
379			0.97461288639764
380			0.9819472129506258
381			1.0024398310902118
382			1.0327670589546858
383			1.0643355504715815
384			1.0887647899103448
385			1.1023727619189387
386			1.1059471959675726
387			1.1004718451953326
388			1.0921105160508766
389			1.0992483839192009
390			1.1420323113946833
391			1.2349060820485624
392			1.3552646555829948
393			1.4657026078622375
394			1.5303944326583412
395			1.550617491676883
396			1.5646811099417706
397			1.612450923348727
398			1.7156934051908197
399			1.8509965474879824
400			1.9880154001732273
401			2.10018249655068
402			2.187172027762674
403			2.2597944247578403
404			2.3286481148439013
405			2.3978803740032544
406			2.464807259183936
407			2.5264166299662785
408			2.579890157047594
409			2.6229278126969575
410			2.653315289091522
411			2.670866907808343
412			2.6906799667384758
413			2.734816841019671
414			2.824407212655725
415			2.9522720267759857
416			3.079093909239166
417			3.163833948240974
418			3.1828820886460445
419			3.1631693186693774
420			3.1407357581003668
421			3.1477327112860216
422			3.184093709599483
