Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:00:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.13298556924434
318			257.2418626569269
319			254.2433697508525
320			252.89603543416294
321			252.9583882899998
322			254.1889569015046
323			256.34626985181916
324			259.19070341052304
325			262.5289906474919
326			266.2164730368247
327			270.1104802377069
328			273.9446780703245
329			277.1407860303876
330			279.07209837309887
331			279.28229734103587
332			278.4571117902768
333			277.75161555581735
334			278.2839962337497
335			280.30792360346726
336			283.2218989189578
337			286.38857600160475
338			289.34776282005305
339			292.061056504428
340			294.5514777619473
341			296.8854474093974
342			299.40405307786324
343			302.55551550165916
344			306.7667822962446
345			312.01452093000677
346			317.8485908728689
347			323.8022972695178
348			329.471606241559
349			334.59572419231523
350			338.933782720718
351			342.2807817100049
352			344.65005384635043
353			346.13708399218734
354			346.8440141459071
355			347.00284748772873
356			346.9653021062423
357			347.08793316293725
358			347.8038982886838
359			349.7171780698277
360			353.45485303879275
361			359.4845491101204
362			367.3241629448877
363			376.14140690123287
364			385.10296851893924
365			393.36631822184853
366			400.0805454664377
367			404.39701951625636
368			405.9900319139484
369			405.688503280561
370			404.47572798736405
371			403.2895537297613
372			402.7986735179543
373			403.5730627999561
374			406.1358835530317
375			410.101261638014
376			414.25712418783024
377			417.3635403008321
378			418.63191273730064
379			418.27427855776364
380			416.63708839522343
381			414.1681259605605
382			411.9210022917819
383			411.17349629583214
384			413.1527456446381
385			418.07190056229683
386			425.2113453528052
387			433.81658904069644
388			443.09933519679925
389			452.19503544906524
390			460.22869455834706
391			466.64997680977905
392			472.896038806698
393			481.1558286555361
394			493.5690337203177
395			511.2262358335519
396			534.2297305655129
397			562.6405252508326
398			595.8019604476324
399			631.3898843012101
400			666.8438787159797
401			699.761709394773
402			728.7461303446756
403			752.7932859543438
404			770.9688392764344
405			783.8474467631727
406			793.4754505324653
407			801.958276847612
408			810.7487298523499
409			819.7191923509855
410			828.5075058251451
411			836.767621816958
412			844.2610790081226
413			850.7934858982426
414			856.1683650335361
415			860.1363401211169
416			862.3940791997046
417			862.6364560525429
418			860.830117510596
419			857.6353026193182
420			853.8213005146713
421			850.007404622395
422			845.7470627063446
423			840.1322250211176
424			832.2861643686429
425			822.2071779599601
426			810.8357605186734
427			799.1590797755418
428			788.1911737515404
429			779.0191119534225
430			772.7422537448801
431			770.3111033682088
432			771.5374447779767
433			775.7071835434795
