Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:59
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.4444547991599
318			337.8930213812096
319			333.2138244773197
320			330.9737891409164
321			330.7398404254254
322			332.07890338427296
323			334.5579030708851
324			337.7504783889888
325			341.3987127419908
326			345.4213155790412
327			349.7448174179993
328			354.08432115269295
329			357.6215961597069
330			359.4556193548192
331			358.9372628672823
332			357.1057577296841
333			355.69419699786437
334			356.37483267892094
335			359.39952169677775
336			363.61508669461955
337			367.80991558961085
338			371.19766594000413
339			374.00452663956054
340			376.60413773115647
341			379.362940599052
342			382.60181838701305
343			386.6238843611649
344			391.7174118084308
345			397.8609686363305
346			404.7395616572401
347			412.0263583213762
348			419.3300708845834
349			426.11206981752827
350			431.8132298626111
351			435.9658100882133
352			438.65833246801037
353			440.1886242547137
354			440.8561315422003
355			440.98503833710146
356			440.9223337439007
357			441.01656072070017
358			441.7646160266959
359			443.9942243299464
360			448.5778473002474
361			456.1671718161421
362			466.09892580130594
363			477.2249853299798
364			488.4003590307531
365			498.5560266645099
366			506.6920472555836
367			511.81412014325537
368			513.5602768884394
369			512.9647587747891
370			511.2484801353628
371			509.57865204644025
372			508.8044318895703
373			509.65832484920026
374			512.8128622786307
375			517.7756977616779
376			522.9957584862351
377			526.886220138466
378			528.4276921821195
379			527.8588194300999
380			525.5872365305962
381			522.1597718746086
382			518.9554339756163
383			517.6611541433733
384			519.8959406603672
385			525.9185486614916
386			534.7364379312901
387			545.3105079634897
388			556.6063507277341
389			567.6001425925225
390			577.2695100377082
391			584.989034823486
392			592.5633693266267
393			602.7163676862083
394			618.1097994264675
395			640.0843174455125
396			668.7360464474897
397			704.1092109511493
398			745.368228378619
399			789.6332921383419
400			833.7349504688485
401			874.6948974263705
402			910.749232797157
403			940.6094206393525
404			963.0746054095304
405			978.8482133137854
406			990.4908716268105
407			1000.6378518542355
408			1011.1270906747524
409			1021.8656601251879
410			1032.4740836266803
411			1042.5755576875197
412			1051.8111303815153
413			1059.8291621363965
414			1066.2792630566628
415			1070.8403097794953
416			1073.2210301705509
417			1073.1322077963036
418			1070.5884858740105
419			1066.3799880810031
420			1061.4187630709748
421			1056.436630502771
422			1050.8847314610186
423			1043.6596896238416
424			1033.6960476589934
425			1020.9872091723687
426			1006.6667244122657
427			991.9246503255345
428			978.0016044256428
429			966.2756241523822
430			958.1478721937447
