Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			292.29525090980485
318			285.92804815661106
319			282.1557574069543
320			280.57571414400303
321			280.7852538509251
322			282.3817120108889
323			284.96242410706265
324			288.1319331200878
325			291.675611696359
326			295.56844525606755
327			299.7938150840299
328			304.10802505540624
329			307.69456840089373
330			309.64801762654366
331			309.30786277101475
332			307.65518400505977
333			306.3457030393045
334			306.9785437363013
335			309.82947598646916
336			313.8652270635458
337			317.99792416597745
338			321.4901573132413
339			324.4389390980247
340			327.062795949627
341			329.6001028072598
342			332.414850122179
343			335.9200243616075
344			340.50964473188066
345			346.1784739375598
346			352.5428305756787
347			359.20409060380064
348			365.75649647926133
349			371.7779837865624
350			376.8442197704123
351			380.6006882931023
352			383.11785194404314
353			384.6260802383415
354			385.35864651208374
355			385.60098605766035
356			385.68662062202515
357			385.951401790827
358			386.8437850452055
359			389.0633317429277
360			393.34355963944665
361			400.2312699415919
362			409.16115954282526
363			419.15787007891043
364			429.24709510735147
365			438.48763789832935
366			445.96840782279884
367			450.7822168833717
368			452.5896761958429
369			452.3051154360735
370			451.01048628032447
371			449.74269815337163
372			449.2719009692421
373			450.2704055552236
374			453.3548433084601
375			458.06006905779714
376			462.93773970578184
377			466.50650617547154
378			467.85215790546755
379			467.3178650695417
380			465.41569974352296
381			462.7466736497709
382			460.4435307886101
383			459.8357664230757
384			462.1994314422082
385			467.741741366785
386			475.6866912567709
387			485.2215220766666
388			495.49954226097014
389			505.5975216666465
390			514.5817440132945
391			521.8703810876046
392			529.0357839869117
393			538.4651465563967
394			552.4926537675191
395			572.3233340483174
396			598.0985193098893
397			629.9149597380713
398			667.0602548561664
399			706.9419497739689
400			746.7012055472763
401			783.6535239580086
402			816.2220448171367
403			843.2634792966594
404			863.7126808555291
405			878.2011242950398
406			889.0149591886378
407			898.5068124071231
408			908.3103435369859
409			918.3181261604066
410			928.1643492097489
411			937.4934085542699
412			946.0178646206413
413			953.478199384939
414			959.6141716893361
415			964.1462926800536
416			966.7754412709673
417			967.2022595800552
418			965.4040551973935
419			962.064213887757
420			957.9771346125019
421			953.7806488920176
422			949.0000449112788
423			942.6788938519502
424			933.8942235123684
425			922.6565158936696
426			909.9813657902017
427			896.9341904566329
428			884.6302359407374
429			874.3201793096688
430			867.2774881822928
431			864.6033167270232
432			866.0806459783122
433			870.8837045257237
