Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:12:24
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02807262708088071
318			0.08197129330734752
319			0.08766233237744073
320			0.06165413839654734
321			0.020455105470054448
322			-0.019426372296650948
323			-0.041481900798181856
324			-0.03014186214919695
325			0.010790938625857371
326			0.05929951368144191
327			0.09270633229384496
328			0.0987503238265773
329			0.08871214549138011
330			0.07710501871335002
331			0.0759463518069743
332			0.0822916200588055
333			0.08764605668759845
334			0.0838695684685406
335			0.06989955143910781
336			0.05110077102169375
337			0.03306854156562235
338			0.02084261815692882
339			0.01824616225451717
340			0.028941218681341963
341			0.054631291278558376
342			0.0856096150599506
343			0.10804854141677031
344			0.10891250630534104
345			0.09019909295820168
346			0.06730049404321813
347			0.05602954504079681
348			0.06343296865043337
349			0.07764594859966509
350			0.0843421473856784
351			0.07264924646704984
352			0.05160501761224255
353			0.03736625605462965
354			0.04520673724589384
355			0.07370431048128798
356			0.10662196857096902
357			0.12725405723775304
358			0.12722459456072122
359			0.11614063767039727
360			0.1059518853784751
361			0.106518250288718
362			0.11557651050194828
363			0.1265026259419451
364			0.1329338323671313
365			0.13358929536907405
366			0.13174308597798576
367			0.13082267726052318
368			0.13272224100174693
369			0.13597360520402665
370			0.138662604352852
371			0.13935937633069065
372			0.13950754126486195
373			0.1416064220491842
374			0.14793529098081432
375			0.15638522318635018
376			0.1608208014163521
377			0.1549808354909474
378			0.1378563440527239
379			0.12030411673008364
380			0.1148095551892564
381			0.13094270709701844
382			0.16030745986379227
383			0.18766981219478032
384			0.19844137096446618
385			0.19191035425884365
386			0.1805659817848824
387			0.17739788183845887
388			0.18893382028875522
389			0.20645600470412018
390			0.21904902426838574
391			0.21784853052031014
392			0.20731445958665431
393			0.19722957584278103
394			0.1970866554521987
395			0.20941172913220227
396			0.22977739579868117
397			0.2534575242315847
398			0.2766839487096761
399			0.2980797426700503
400			0.31663493129615394
401			0.33150821555235715
402			0.3430300638719295
403			0.3520282106616295
404			0.35934917451959975
405			0.36627335836481795
406			0.37454061160600266
407			0.38591143069731376
408			0.4013119295578678
409			0.41943686517481504
410			0.43861195897470295
411			0.4572254930635604
412			0.4741370595771116
413			0.4884210459040809
414			0.49917371891207907
415			0.5060992167924812
416			0.5095917813878871
417			0.5100833347408013
418			0.5083929124348706
419			0.5064621206638571
420			0.5064348891730603
421			0.5101736678883426
