Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:36:43
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3198217027703535
318			0.31106709299815133
319			0.34835883818820046
320			0.4119716418303186
321			0.48218020741432355
322			0.5392592384300331
323			0.5634834383672651
324			0.5365788927104399
325			0.47022215352238755
326			0.40424955837013477
327			0.3794965182025383
328			0.41571201182084666
329			0.4849886124189846
330			0.5528750918056716
331			0.5894820301483557
332			0.592267195935369
333			0.5688330037225808
334			0.5271264627707409
335			0.48147392608878065
336			0.4519951003995527
337			0.4589441568777445
338			0.5077702408551596
339			0.5715016538757663
340			0.6188731214124048
341			0.6252442448765237
342			0.6045705070575812
343			0.5847465132910638
344			0.5923654373002857
345			0.6291370005947221
346			0.674599644267113
347			0.7075662960777734
348			0.7160133997042457
349			0.7076862738910448
350			0.6929033492668986
351			0.6814968645339431
352			0.6804964897707448
353			0.6959298126201489
354			0.733173232267946
355			0.7854378333034198
356			0.8351400077570399
357			0.8643780661015873
358			0.8656090904143566
359			0.853653850841218
360			0.8462464242090907
361			0.8582466027331352
362			0.887840062005556
363			0.9272146236115857
364			0.9686766182338996
365			1.0069381601539982
366			1.0388676541096225
367			1.0614259607022734
368			1.0747402071039704
369			1.0858807591349442
370			1.1028389590602463
371			1.1318411098457277
372			1.1686411347065224
373			1.2051454577843053
374			1.2334678963508274
375			1.2499448333277552
376			1.2547871649587117
377			1.2483575592306468
378			1.2328683559208855
379			1.2147106665588698
380			1.2008491514124227
381			1.1968557193015168
382			1.1997193091172471
383			1.2031621966297918
384			1.2012764170652388
385			1.1960748607821323
386			1.1971056311567558
387			1.2141947395809516
388			1.251338220525843
389			1.29877736607278
390			1.344770748211556
391			1.3792451424272587
392			1.402964448716873
393			1.4210218165845205
394			1.4386315703860368
395			1.4635252764338278
396			1.5059469324772985
397			1.5762281538215819
398			1.6767298353199958
399			1.7899166449908746
400			1.8952000409059575
401			1.9747179943798572
402			2.0295491895197197
403			2.0688102294186144
404			2.1014636337027244
405			2.1317884324886998
406			2.1591042399577467
407			2.1824924897501936
408			2.201226214458825
409			2.215090832342187
410			2.2239565031579134
411			2.2280671787540705
412			2.2304828283669815
413			2.235546795507345
414			2.247442089946519
415			2.2654725458809075
416			2.2834027711154046
417			2.2947000655158494
418			2.295205378093166
419			2.2876428807006777
420			2.275977324696419
421			2.2638813610193154
422			2.2526076684785306
423			2.242212936349836
