Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:00
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.6508621442009
318			256.2244036311165
319			252.96031968580834
320			251.54203904558383
321			251.6529904477502
322			252.9766026296148
323			255.19630432848504
324			258.00006687677205
325			261.1898312554797
326			264.68704373313403
327			268.4183751300053
328			272.1406539451218
329			275.1822755293852
330			276.8051270667097
331			276.47383441554086
332			275.01190453997884
333			273.8013014901526
334			274.17689985848375
335			276.3727396946902
336			279.53393143429787
337			282.7601756717212
338			285.4454166189806
339			287.68416785471584
340			289.6729642526326
341			291.6217804519525
342			293.8256475034129
343			296.6127724981054
344			300.29704188300326
345			304.8910776579763
346			310.121941652161
347			315.7052215822699
348			321.3039097683763
349			326.4607677297867
350			330.7018324848878
351			333.6373734362918
352			335.3903885127153
353			336.27680022260927
354			336.60942279770705
355			336.6320802727443
356			336.5249968060673
357			336.46676659153076
358			336.7940606110435
359			338.1960599463284
360			341.40961470740115
361			346.9911702588414
362			354.4226614463104
363			362.7898294469107
364			371.1817873139562
365			378.7655601989488
366			384.77901740424113
367			388.4650364739075
368			389.5579621881605
369			388.8773146670565
370			387.38770182550684
371			386.0015825747223
372			385.3225670837963
373			385.84098941487304
374			388.00510222079726
375			391.4467361698197
376			395.05569772134805
377			397.69676092745357
378			398.63745568811174
379			398.038246222257
380			396.17954315858253
381			393.44839099261134
382			390.8693527071682
383			389.70288549834237
384			391.1592872991127
385			395.44407390612093
386			401.83846315166363
387			409.58920496607726
388			417.92978179792414
389			426.06374982200003
390			433.1905651758685
391			438.8135878872315
392			444.296608995193
393			451.7071486620636
394			463.06555182815015
395			479.3881035062846
396			500.74523664487316
397			527.1679190022978
398			558.0131669321587
399			591.072076655108
400			623.9138698810103
401			654.2660640459649
402			680.8618760007381
403			702.8281913331422
404			719.3541382191376
405			730.9777806328392
406			739.5527678111168
407			746.9855923480525
408			754.6076672709371
409			762.3577650697857
410			769.9679843904421
411			777.172197184963
412			783.716118001722
413			789.3503123505102
414			793.8264976119729
415			796.9235030175486
416			798.4478112983674
417			798.2076272946887
418			796.2147726582281
419			793.0007196695979
420			789.1786427204335
421			785.2388665933801
422			780.7987662872982
423			775.0977407344087
424			767.4021692384904
425			757.7300849555943
426			746.9088771952064
427			735.8060471373874
428			725.32463173552
429			716.4642515787812
430			710.2407805073109
431			707.5357624365481
432			708.2031366616096
433			711.6222790011741
