Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:01
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.36031573402207
318			191.34428400138586
319			189.7806147177232
320			189.4370580594463
321			190.0813642029671
322			191.48128332469767
323			193.4045656010501
324			195.6251086330028
325			198.07104340610246
326			200.83222558607065
327			204.00559415130743
328			207.463429262517
329			210.51130141807738
330			212.36680748262665
331			212.44264389252535
332			211.45918615596338
333			210.674224453302
334			211.30274515538977
335			213.55702485176468
336			216.657474113092
337			219.7831625411821
338			222.38732677538084
339			224.57597216892296
340			226.55016433993924
341			228.51557046420334
342			230.7069796526911
343			233.37053995429073
344			236.74097815475758
345			240.81347045293128
346			245.35612972452472
347			250.12800395642014
348			254.86026438719955
349			259.2203572151363
350			262.866864275225
351			265.5213724769597
352			267.288985108742
353			268.4191113293418
354			269.1588144664153
355			269.70313742001304
356			270.19916710644486
357			270.7927320080309
358			271.7426367810947
359			273.55962213699286
360			276.7884974476446
361			281.8395914866982
362			288.3222517837516
363			295.5504879522626
364			302.83976173408007
365			309.5429211912888
366			315.0468091335443
367			318.74137153917417
368			320.3939861537289
369			320.6054121084265
370			320.08783151202675
371			319.5323818268623
372			319.50556510296764
373			320.5281709999155
374			323.07919667743886
375			326.8248471243019
376			330.6926021614052
377			333.5851250102017
378			334.8275767903559
379			334.68182227205523
380			333.5355520981211
381			331.8407455667491
382			330.4337364738471
383			330.29307723903185
384			332.3576507246151
385			336.7731100853765
386			342.95541735459216
387			350.29328948287525
388			358.15733662129236
389			365.87732703022647
390			372.77743344307544
391			378.4379253417608
392			384.0068386907477
393			391.225234901503
394			401.79606364448665
395			416.61016723831295
396			435.7933605423189
397			459.43928014157433
398			487.03023931906733
399			516.6281470679843
400			546.0936559442966
401			573.4276474045095
402			597.5219184499791
403			617.6170040769756
404			633.0074249655391
405			644.1573189514024
406			652.6715238911581
407			660.2007108289201
408			667.9015132807962
409			675.7341795526236
410			683.4814092405063
411			690.9243537732326
412			697.8338255189205
413			703.9764017621734
414			709.1181716425576
415			713.0138914525819
416			715.4067582265901
417			716.0400280172918
418			714.9046469518752
419			712.6236911965675
420			709.9196236127303
421			707.373324003649
422			704.5596054789423
423			700.6176671659449
424			694.7153414558093
425			686.8218111582455
426			677.7691268649322
427			668.4320649716258
428			659.6987392848481
429			652.4935137192058
430			647.746852416319
431			646.2614791557148
432			647.8629223036046
433			651.9254264898962
