Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.72667940102764
318			178.6467197459878
319			177.24854213927188
320			177.21342467483356
321			178.22264544662644
322			179.9574825486042
323			182.09921407472044
324			184.33775640786428
325			186.57975287486352
326			188.95910042725205
327			191.61996345430336
328			194.51604134072753
329			197.12057888891275
330			198.8322371447602
331			199.2004372111393
332			198.78508816700693
333			198.56137763794558
334			199.47114300353613
335			201.675206880955
336			204.56182337602522
337			207.48701583707117
338			210.01161697779537
339			212.18409342745736
340			214.1239241175287
341			215.96910382069956
342			217.9748087447322
343			220.44192142274935
344			223.65743177533588
345			227.61542563090518
346			232.0323531945054
347			236.61376162720728
348			241.0740219984174
349			245.14767645016195
350			248.57207298719499
351			251.13244552806444
352			252.9055129614542
353			254.07767134924924
354			254.83461480926357
355			255.34406866929436
356			255.75719339903324
357			256.2250698458486
358			257.0129019075025
359			258.640387062887
360			261.66163729909016
361			266.4952641567581
362			272.75282360453554
363			279.74829396787686
364			286.79743577843124
365			293.2598997124796
366			298.5352450112052
367			302.02638400129666
368			303.52066932305837
369			303.6543100965368
370			303.17700743728585
371			302.79724456891284
372			302.979394699933
373			304.0982990822557
374			306.4958148272892
375			309.8738953058101
376			313.3529024128162
377			316.03363155481196
378			317.34361240644074
379			317.43476447484437
380			316.5563133711292
381			315.03813242627507
382			313.6922533502713
383			313.5091158110734
384			315.4394687630264
385			319.63924840848426
386			325.53324358747005
387			332.5189770339141
388			339.983261708344
389			347.28875349187246
390			353.7947986345575
391			359.1071794885728
392			364.3403045921451
393			371.17923744283587
394			381.2707453286247
395			395.4465373997472
396			413.7705156256956
397			436.2745602496813
398			462.4472200415926
399			490.5146178947568
400			518.5240041547422
401			544.6381166687772
402			567.7534194280806
403			587.0535845501078
404			601.7774539808443
405			612.362681218838
406			620.4160923900735
407			627.5914712679945
408			635.0300232585967
409			642.6316691626454
410			650.11211780789
411			657.1971583543827
412			663.6798990214804
413			669.381023245214
414			674.1211959224296
415			677.7186567786206
416			679.9891719171071
417			680.7488314301668
418			679.9997709417695
419			678.2189330275149
420			675.9579118233371
421			673.653296832245
422			670.92447292573
423			667.0369858450176
424			661.2825702209057
425			653.681183860173
426			645.0369113412132
427			636.1926439405265
428			627.99040773665
429			621.2698772632699
430			616.8703313322885
431			615.5158438712132
432			617.0491879972406
433			620.9061386805588
