Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.44940887986553
318			267.6927817662014
319			264.9100524280401
320			263.8202895642434
321			264.14256187367255
322			265.5959380551892
323			267.89948680765485
324			270.77671622010865
325			274.0625147108882
326			277.7085609002961
327			281.67157370667996
328			285.71614924873927
329			289.12224721723123
330			291.094594374232
331			291.0501912808192
332			289.8288299578454
333			288.8550246431005
334			289.5055332678056
335			292.0394184077864
336			295.6101345525294
337			299.324959886905
338			302.5693258057589
339			305.3909231599666
340			307.93388516655955
341			310.3680194493267
342			313.0256195700672
343			316.3023563238819
344			320.57663729573915
345			325.86258862827407
346			331.8290442404018
347			338.1310888439523
348			344.38987603556774
349			350.1489943508662
350			354.9412427696592
351			358.3824246440411
352			360.59359685598764
353			361.885928247214
354			362.5691767247378
355			362.9180786213637
356			363.1750849904236
357			363.5820574134538
358			364.51143049419045
359			366.62681573625144
360			370.63119974168785
361			377.05144902253755
362			385.3654394511859
363			394.664262924905
364			404.04072550943727
365			412.6329385444634
366			419.62020868766893
367			424.1858355346911
368			426.0175253165704
369			425.916730210657
370			424.8338100753421
371			423.6871125784418
372			423.2053954802048
373			424.0478808629975
374			426.82170863684826
375			431.12148186291097
376			435.62153581388134
377			438.9651749308904
378			440.29823018569857
379			439.8806645675674
380			438.1221006013587
381			435.5326070092109
382			433.2227775588882
383			432.5254119400304
384			434.719857913175
385			440.01566003791567
386			447.6382521048316
387			456.77632105583865
388			466.5936236825158
389			476.19768406274915
390			484.68832213385633
391			491.50467096298235
392			498.1630620006843
393			506.9655505368471
394			520.1619171576492
395			538.8891170454351
396			563.235793248224
397			593.2468662964441
398			628.224860523668
399			665.7473492610201
400			703.1474983173324
401			737.9202577379804
402			768.5884405174155
403			794.0772040316391
404			813.384829820586
405			827.0974406763087
406			837.3497435071217
407			846.3386815761453
408			855.5950866432919
409			865.0367025841497
410			874.3418840958966
411			883.1925962954359
412			891.2949156138943
413			898.3647949530573
414			904.1188033771238
415			908.2874890202269
416			910.6156583645949
417			910.8493772466894
418			908.9984032428497
419			905.7454618316353
420			901.8790859229935
421			898.0293558607365
422			893.7004132536366
423			887.9088826708231
424			879.7054646402729
425			869.0912639902895
426			857.0907496500798
427			844.779070745473
428			833.2518632367252
429			823.6604448033892
430			817.1655033350972
431			814.7669728154791
432			816.2350429480892
433			820.7719887841541
