Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:08
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			237.42567799881868
318			233.1564031085864
319			230.79480829702348
320			230.0363782607565
321			230.5765976964119
322			232.1109513006162
323			234.33492376999587
324			236.95016525754113
325			239.8130117024777
326			242.94199809955091
327			246.36286855664667
328			249.91792602582433
329			252.98673677895655
330			254.87703378432704
331			255.07379184280458
332			254.24997111615886
333			253.5667561149517
334			254.14857970188692
335			256.25708501000804
336			259.30045604566715
337			262.65100524223647
338			265.8300344646549
339			268.7135769142787
340			271.22932398944783
341			273.36871436749584
342			275.52662492476566
343			278.2552925970288
344			282.0822429926833
345			287.0103783923946
346			292.54532524996165
347			298.1734956584141
348			303.4716694273763
349			308.2232030561383
350			312.240188542835
351			315.36547097778737
352			317.6290917152531
353			319.1315285270275
354			319.9777476502025
355			320.35972842905306
356			320.54966483401904
357			320.8232467815455
358			321.56140069665213
359			323.3797296611807
360			326.92557147379364
361			332.6833623168571
362			340.1672784173528
363			348.53374161604444
364			356.94233648057804
365			364.6253008890273
366			370.88093514370496
367			375.0121026345519
368			376.75829222313837
369			376.82307574487066
370			376.0389227971994
371			375.2090785599455
372			374.9637086911089
373			375.8694986664803
374			378.44823125455525
375			382.3488337700427
376			386.4269184409045
377			389.51130823962205
378			390.85595468135693
379			390.65734523128475
380			389.2385766704878
381			387.02180891019
382			385.0214581377226
383			384.4710868570901
384			386.55418904442723
385			391.4518183869479
386			398.422884870342
387			406.6919840971194
388			415.4867869681466
389			424.04190106014954
390			431.59288430637014
391			437.6735601217604
392			443.643665869105
393			451.5536115637534
394			463.40759070968323
395			480.22609338965793
396			502.1029340107394
397			529.0931951851351
398			560.5745390042039
399			594.3506469658334
400			628.0021839741419
401			659.2593957067695
402			686.8028585922551
403			709.685144409862
404			727.0242258048028
405			739.3575890838747
406			748.6071387419112
407			756.7504017154495
408			765.1642619170178
409			773.7710570155109
410			782.27726376263
411			790.3917558360624
412			797.839414203513
413			804.3516767349231
414			809.6611101510872
415			813.5267215338271
416			815.7344865596608
417			816.0721364249092
418			814.5584770593869
419			811.8020404068055
420			808.5040781298212
421			805.2241519760264
422			801.5149976905878
423			796.4934082654279
424			789.3066595188275
425			779.9521985925805
426			769.3429091556552
427			758.4370160835258
428			748.2148842222076
429			739.7170532401941
430			733.994189122754
431			731.952549372977
432			733.3936873572422
433			737.6089872336709
