Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.2104797940735
318			352.9213973809787
319			347.7172346715665
320			345.1463389554809
321			344.7570575223659
322			346.0977376618655
323			348.7167266636236
324			352.16858050212136
325			356.163625501814
326			360.5755242849423
327			365.2851510060656
328			369.9694626057218
329			373.79102777703514
330			375.8325637366398
331			375.4305655585976
332			373.62250587485045
333			372.14490520786
334			372.6765514104928
335			375.54559070433083
336			379.7441341363567
337			384.20842413660677
338			388.1909698066854
339			391.69728465857696
340			394.8425394185222
341			397.7878996948733
342			400.98561947960724
343			405.0014910599306
344			410.3752512230729
345			417.09597196966905
346			424.6307655006186
347			432.4263240830608
348			439.9644350813464
349			446.807111733386
350			452.52752696069626
351			456.771657018851
352			459.62863724659115
353			461.35435063862553
354			462.2080268222389
355			462.50964560868886
356			462.635190478733
357			462.96337113047736
358			464.0067442453839
359			466.5763443146149
360			471.5235682109014
361			479.4852211385547
362			489.8199767071168
363			501.41523566605196
364			513.1582391576651
365			523.9476002045974
366			532.6922720876115
367			538.3049381499208
368			540.3767265593766
369			539.9967933054328
370			538.4545804928716
371			536.9773027104737
372			536.4236365371177
373			537.5170902788951
374			540.920663433219
375			546.122603676873
376			551.5434580284787
377			555.5677831747133
378			557.1656097372668
379			556.6049998180634
380			554.3283779693251
381			550.9176711564787
382			547.788831876295
383			546.666418258914
384			549.2058920959099
385			555.6791137613845
386			565.0851702317192
387			576.3757154079651
388			588.4907731907782
389			600.3441347275538
390			610.8459971577627
391			619.3209643182249
392			627.6305442977308
393			638.5958579812207
394			654.9760225671209
395			678.2091452423975
396			708.4889054340022
397			745.9567252194178
398			789.7815129631663
399			836.8725500123203
400			883.818952190494
401			927.418903851158
402			965.7988633517791
403			997.6052256650585
404			1021.5774750273406
405			1038.476069406463
406			1051.0324747761335
407			1062.057302521357
408			1073.4918267532234
409			1085.172092327372
410			1096.6217190253185
411			1107.3855693759945
412			1117.1503704550605
413			1125.660959859254
414			1132.6590950439268
415			1137.8089232726918
416			1140.6954310971294
417			1140.9009030257612
418			1138.3766087615602
419			1134.01550542014
420			1128.8586069946746
421			1123.7433143339367
422			1118.0601856647222
423			1110.5733149045861
424			1100.089374998202
425			1086.6044300839708
426			1071.3952416300224
427			1055.801991844537
428			1041.1883087879573
429			1028.9815446343227
430			1020.6197751549157
431			1017.343240586773
