Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:30
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			240.62845221255606
318			235.24711640769567
319			231.9107655153347
320			230.32321033310268
321			230.18826165862905
322			231.2097302895433
323			233.091427023475
324			235.54100301116725
325			238.3624604284573
326			241.46083235808678
327			244.74555899313413
328			247.97859640632566
329			250.54986685973924
330			251.79153964532952
331			251.2240070129726
332			249.62924892767145
333			248.30771793913758
334			248.51607190735007
335			250.48722069021508
336			253.44139742295079
337			256.55654307374573
338			259.26618761329075
339			261.61239698343815
340			263.72585594214894
341			265.75390400894855
342			267.94928390043395
343			270.6058505863199
344			274.0058916246258
345			278.18766814264745
346			282.95813541698635
347			288.11480819147033
348			293.3778506515935
349			298.2906069536768
350			302.371825004812
351			305.22337946328895
352			306.9531434464586
353			307.8593823262299
354			308.2381121298824
355			308.33358842390794
356			308.34235044622903
357			308.4597195505681
358			309.0006751602129
359			310.5470333325025
360			313.71669375206795
361			318.9746667595164
362			325.87533693565985
363			333.6373228040165
364			341.48000466061086
365			348.64793283826623
366			354.40854435782217
367			358.03239435134753
368			359.25229277314247
369			358.8217229752915
370			357.6306322038826
371			356.5204614933133
372			356.04537731083013
373			356.6541827526997
374			358.7574293292825
375			362.02361990245447
376			365.4468290706373
377			367.9983697573354
378			369.0136355456506
379			368.63520908252
380			367.11410140445884
381			364.8011843104457
382			362.64435457960343
383			361.81241982077245
384			363.4273976192842
385			367.67398779668076
386			373.8746526110729
387			381.31973641532204
388			389.2951658845109
389			397.07690313248406
390			403.9395450823376
391			409.4363336814735
392			414.8263128140719
393			422.01376528689303
394			432.85982016519534
395			448.307080063382
396			468.4328704186702
397			493.27837434128315
398			522.258201349362
399			553.3311227572041
400			584.2496328267416
401			612.908254130157
402			638.1038569648811
403			658.9865246104688
404			674.7655891150624
405			685.9355366640631
406			694.2442339563555
407			701.4899109865873
408			708.9287896760787
409			716.504538939511
410			723.9660391813225
411			731.0640955008829
412			737.5623666067877
413			743.229776299912
414			747.8352315842812
415			751.1468603624719
416			752.9319958704825
417			752.9584737127019
418			751.2240814476604
419			748.3134672016974
420			744.9035483001096
421			741.5363739963524
422			737.7956424744674
423			732.8500981898788
424			725.8973493084375
425			716.9402470947865
426			706.8487021056208
427			696.5355377907657
428			686.913803792329
429			678.8971645265185
430			673.3993878647259
431			671.2098915664296
432			672.166832904482
433			675.6690625598777
