Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:56:44
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.407377375185
318			333.54752159239877
319			328.7407758364239
320			326.51153293867566
321			326.3841857305693
322			327.8831270435201
323			330.5327497089435
324			333.8654478509492
325			337.6143608715827
326			341.72312388341123
327			346.14476788066924
328			350.6102786858229
329			354.29052547154583
330			356.26942724841666
331			355.8789281266661
332			354.1133912020748
333			352.6503811092236
334			353.11087183890635
335			355.7920529688233
336			359.68164567401834
337			363.7127366803782
338			367.16416619659583
339			370.1379844653716
340			372.8561227258955
341			375.5601147507524
342			378.61555310992
343			382.4364191966903
344			387.41776308949113
345			393.5561595233396
346			400.47047956396153
347			407.7645670110968
348			415.00812412708893
349			421.69280709719436
350			427.2994156399426
351			431.39433868360226
352			434.0649527761436
353			435.5946666979192
354			436.26879921363155
355			436.4036957592809
356			436.3443042759372
357			436.4373187703559
358			437.172606566156
359			439.3593104532624
360			443.84974801643534
361			451.2829095635316
362			461.0271846626667
363			471.9824667997968
364			483.0502626743677
365			493.17792733703084
366			501.35450496740026
367			506.57366623263727
368			508.4580189482379
369			508.01888422225954
370			506.4532539404726
371			504.90517069473526
372			504.2050886732883
373			505.06844759708747
374			508.1522344226311
375			512.9781412344478
376			518.0360208292053
377			521.7808980984548
378			523.224048100688
379			522.60998649555
380			520.3488881399386
381			516.984452624247
382			513.8586670683977
383			512.6089004714086
384			514.807118634106
385			520.7155331891635
386			529.3915143736551
387			539.8475007958702
388			551.078188606174
389			562.0382538771081
390			571.676889746373
391			579.3423273676397
392			586.8256185485136
393			596.8418397050956
394			612.0443444414244
395			633.7726734196058
396			662.1287193791535
397			697.1627429994526
398			738.045234724583
399			781.9025466318848
400			825.5713977640628
401			866.0850661340264
402			901.7256268383718
403			931.2639813204078
404			953.5552862119432
405			969.2829507636388
406			980.9134358771274
407			990.9849137690474
408			1001.2850608048299
409			1011.7841162406701
410			1022.1826038506615
411			1032.1717662330673
412			1041.3808638999164
413			1049.4137682761718
414			1055.8768066034183
415			1060.436679034736
416			1062.8216647833049
417			1062.7635012168435
418			1060.2864007072812
419			1056.16100132091
420			1051.275297962559
421			1046.3406635020672
422			1040.8134227181654
423			1033.6064806537286
424			1023.6706477571953
425			1011.014062983174
426			996.7833618563171
427			982.181583747294
428			968.4486830070853
429			956.9249462063063
430			948.9675439843064
431			945.7478400522825
432			947.0158018221165
