Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:18:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.25631812356352
318			115.44105160353672
319			114.51872069676782
320			114.35663874539114
321			114.82211909154094
322			115.7824750773515
323			117.10502004495714
324			118.65904136364617
325			120.36335297857727
326			122.18870097440826
327			124.10808399785977
328			126.0135903595043
329			127.59320923974218
330			128.50324632508259
331			128.49129121342605
332			127.9167752379853
333			127.39057730247178
334			127.50401321757506
335			128.38971574624605
336			129.7265950120791
337			131.1745550125201
338			132.49134493558032
339			133.6676751588418
340			134.72818132609507
341			135.71191379822827
342			136.7491495358674
343			138.00574820646062
344			139.64085318268897
345			141.67136274486174
346			143.97934501574903
347			146.44145872502452
348			148.9114814820756
349			151.19088564544595
350			153.07386774077872
351			154.38792615982922
352			155.16327012683243
353			155.50638295683896
354			155.52422390421822
355			155.33049263450405
356			155.04510258468696
357			154.7884918903106
358			154.74295021177312
359			155.22869566480406
360			156.58459807310717
361			159.06348719143506
362			162.4057286544159
363			166.16273225475513
364			169.8891713893451
365			173.2091517735289
366			175.80991275345528
367			177.38197129756927
368			177.81398821543067
369			177.43213224044203
370			176.62106685572192
371			175.75534947355106
372			175.14968502496507
373			175.0968264135433
374			175.8672526290044
375			177.29818207243855
376			178.83305412922266
377			179.90200743770018
378			180.14551759227288
379			179.6703900683038
380			178.64607167299533
381			177.2813533823343
382			176.0202482055436
383			175.39380586933444
384			175.91191564413026
385			177.6609848439726
386			180.3378602044804
387			183.62484641768165
388			187.1953176532878
389			190.70250429937278
390			193.7968769532211
391			196.25885003613524
392			198.66432472621275
393			201.89010408635673
394			206.79383518958164
395			213.8248681053573
396			223.04792589720125
397			234.51156530045597
398			247.95999585562927
399			262.430279085706
400			276.85928103298147
401			290.2477421635199
402			302.00221598789653
403			311.68810657022186
404			318.90012222753944
405			323.86941526276
406			327.4478467845962
407			330.51222348586373
408			333.67229375774366
409			336.89108467118774
410			340.03564707228384
411			342.9777460569218
412			345.62062969719017
413			347.8804421142198
414			349.67253971076
415			350.8925721185715
416			351.4160884904898
417			351.1179981348999
418			349.98666868323613
419			348.30002484478274
420			346.381516963176
421			344.4908319385808
422			342.4345637826349
423			339.8231230941281
424			336.2804056109971
425			331.8067621463664
426			326.80789796032366
427			321.70958046066255
428			316.93778644017937
429			312.9190617848129
430			310.0800481484192
431			308.7880752871525
432			308.95674546305787
