Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:54
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.6528872814808
318			335.2524723907072
319			330.6762595306511
320			328.5012167327728
321			328.3043120285324
322			329.6625134493903
323			332.1527890268069
324			335.35882960875847
325			339.03299549721993
326			343.1045089205228
327			347.5103940002079
328			351.9641541659526
329			355.61545414700817
330			357.52643071498375
331			357.0149359606231
332			355.1127856098883
333			353.55618014565664
334			354.0223399334725
335			356.809336569584
336			360.85100762686426
337			365.02427377149263
338			368.5669974829662
339			371.576413415445
340			374.27490337678995
341			376.9087151694318
342			379.8751376130654
343			383.6303726980054
344			388.6103528657394
345			394.8240290059605
346			401.87562809884145
347			409.3532169956674
348			416.7945520488307
349			423.6223819873322
350			429.24345760045196
351			433.17137278620316
352			435.57008306026427
353			436.8482557797188
354			437.41160259079584
355			437.5980178711593
356			437.68287740763645
357			437.93999885494236
358			438.8079210592542
359			441.0925099383498
360			445.64930409903997
361			453.1213597178976
362			462.88616423147647
363			473.8545643938112
364			484.93842752158656
365			495.0838583091267
366			503.26809291817364
367			508.4726317952009
368			510.3123860046318
369			509.80085746710733
370			508.13853950989494
371			506.47548907452244
372			505.66305721770567
373			506.4430389736158
374			509.49779173001104
375			514.355030438492
376			519.4930462767363
377			523.3546245719482
378			524.9308891357308
379			524.4286636973247
380			522.2180749718336
381			518.8131614246912
382			515.5883486019425
383			514.2364219678559
384			516.3826060714454
385			522.2987361293871
386			531.0116660239895
387			541.5019024147855
388			552.7497452299936
389			563.7350280924672
390			573.437520739079
391			581.2254186323435
392			588.8447718429649
393			598.9410809067693
394			614.1026428307857
395			635.6984651002742
396			663.948950939195
397			699.026075444447
398			740.1541958580287
399			784.3558877106765
400			828.3417570847693
401			869.0364624678189
402			904.7246003802261
403			934.2230984545124
404			956.433282869597
405			972.0856598003548
406			983.6946915216463
407			993.8464620089285
408			1004.336195178639
409			1015.0439299169949
410			1025.5654834163151
411			1035.5064502360538
412			1044.5377207154286
413			1052.3569316350595
414			1058.6618145965995
415			1063.1504381556288
416			1065.521214553425
417			1065.473278647069
418			1063.0079180640528
419			1058.897544761164
420			1054.0358107785478
421			1049.1371675608418
422			1043.6426956206208
423			1036.4421221793402
424			1026.4641477562288
425			1013.7238086538543
426			999.4058718271128
427			984.7530308597575
428			971.030045089541
429			959.56164696156
430			951.6826612927352
431			948.5442231056131
